SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1255,40
177,69	1255,40
177,91	1255,40
178,13	1298,41
178,36	1243,12
178,58	1329,13
178,80	1261,55
179,02	1214,45
179,24	1296,36
179,46	1306,60
179,68	1212,40
179,90	1294,32
180,13	1322,99
180,35	1175,53
180,57	1300,46
180,79	1327,08
181,01	1296,36
181,23	1269,74
181,45	1239,02
181,67	1247,21
181,90	1304,56
182,12	1243,12
182,34	1314,80
182,56	1241,07
182,78	1241,07
183,00	1204,21
183,22	1245,16
183,44	1251,31
183,66	1212,40
183,89	1257,45
184,11	1259,50
184,33	1257,45
184,55	1284,08
184,77	1298,41
184,99	1271,79
185,21	1245,16
185,43	1335,28
185,65	1247,21
185,87	1290,22
186,10	1279,98
186,32	1304,56
186,54	1308,65
186,76	1282,03
186,98	1308,65
187,20	1243,12
187,42	1234,93
187,64	1341,42
187,86	1275,88
188,08	1239,02
188,30	1257,45
188,52	1325,04
188,75	1257,45
188,97	1247,21
189,19	1302,51
189,41	1253,36
189,63	1294,32
189,85	1249,26
190,07	1214,45
190,29	1263,60
190,51	1286,12
190,73	1239,02
190,95	1312,75
191,17	1269,74
191,39	1269,74
191,61	1284,08
191,84	1243,12
192,06	1269,74
192,28	1310,70
192,50	1308,65
192,72	1241,07
192,94	1302,51
193,16	1220,59
193,38	1273,84
193,60	1224,69
193,82	1206,25
194,04	1331,18
194,26	1265,64
194,48	1292,27
194,70	1290,22
194,92	1284,08
195,14	1273,84
195,36	1187,82
195,58	1318,89
195,80	1279,98
196,02	1228,78
196,24	1343,47
196,46	1302,51
196,69	1210,35
196,91	1318,89
197,13	1288,17
197,35	1243,12
197,57	1388,52
197,79	1277,93
198,01	1243,12
198,23	1304,56
198,45	1277,93
198,67	1308,65
198,89	1355,76
199,11	1335,28
199,33	1253,36
199,55	1277,93
199,77	1265,64
199,99	1279,98
200,21	1284,08
200,43	1294,32
200,65	1251,31
200,87	1263,60
201,09	1261,55
201,31	1308,65
201,53	1247,21
201,75	1300,46
201,97	1277,93
202,19	1294,32
202,41	1288,17
202,63	1263,60
202,85	1269,74
203,07	1282,03
203,29	1210,35
203,51	1267,69
203,73	1249,26
203,95	1290,22
204,17	1232,88
204,39	1271,79
204,61	1279,98
204,83	1261,55
205,05	1241,07
205,27	1265,64
205,49	1314,80
205,71	1224,69
205,93	1263,60
206,15	1337,32
206,37	1226,73
206,59	1263,60
206,81	1265,64
207,03	1251,31
207,25	1249,26
207,47	1232,88
207,69	1236,97
207,91	1306,60
208,13	1206,25
208,34	1271,79
208,56	1300,46
208,78	1296,36
209,00	1273,84
209,22	1249,26
209,44	1249,26
209,66	1232,88
209,88	1271,79
210,10	1286,12
210,32	1253,36
210,54	1214,45
210,76	1224,69
210,98	1202,16
211,20	1314,80
211,42	1228,78
211,64	1245,16
211,86	1220,59
212,08	1228,78
212,30	1279,98
212,52	1304,56
212,74	1241,07
212,96	1243,12
213,17	1292,27
213,39	1163,25
213,61	1236,97
213,83	1226,73
214,05	1310,70
214,27	1259,50
214,49	1255,40
214,71	1191,92
214,93	1243,12
215,15	1279,98
215,37	1300,46
215,59	1204,21
215,81	1316,84
216,03	1257,45
216,24	1329,13
216,46	1286,12
216,68	1312,75
216,90	1284,08
217,12	1292,27
217,34	1322,99
217,56	1259,50
217,78	1282,03
218,00	1267,69
218,22	1298,41
218,44	1259,50
218,66	1288,17
218,87	1304,56
219,09	1222,64
219,31	1279,98
219,53	1273,84
219,75	1265,64
219,97	1304,56
220,19	1325,04
220,41	1288,17
220,63	1304,56
220,85	1277,93
221,06	1316,84
221,28	1191,92
221,50	1255,40
221,72	1249,26
221,94	1288,17
222,16	1263,60
222,38	1224,69
222,60	1339,37
222,82	1214,45
223,03	1261,55
223,25	1255,40
223,47	1288,17
223,69	1245,16
223,91	1290,22
224,13	1224,69
224,35	1255,40
224,57	1331,18
224,78	1302,51
225,00	1318,89
225,22	1245,16
225,44	1241,07
225,66	1271,79
225,88	1251,31
226,10	1310,70
226,32	1279,98
226,53	1251,31
226,75	1257,45
226,97	1202,16
227,19	1273,84
227,41	1308,65
227,63	1212,40
227,85	1263,60
228,06	1279,98
228,28	1304,56
228,50	1300,46
228,72	1249,26
228,94	1214,45
229,16	1267,69
229,37	1275,88
229,59	1239,02
229,81	1277,93
230,03	1226,73
230,25	1232,88
230,47	1263,60
230,69	1220,59
230,90	1206,25
231,12	1255,40
231,34	1343,47
231,56	1255,40
231,78	1253,36
232,00	1191,92
232,21	1263,60
232,43	1341,42
232,65	1300,46
232,87	1245,16
233,09	1181,68
233,30	1249,26
233,52	1234,93
233,74	1402,86
233,96	1243,12
234,18	1214,45
234,40	1187,82
234,61	1255,40
234,83	1212,40
235,05	1353,71
235,27	1302,51
235,49	1314,80
235,70	1257,45
235,92	1255,40
236,14	1243,12
236,36	1259,50
236,58	1343,47
236,79	1277,93
237,01	1177,58
237,23	1265,64
237,45	1249,26
