SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1288,17
177,69	1288,17
177,91	1288,17
178,13	1236,97
178,36	1187,82
178,58	1263,60
178,80	1253,36
179,02	1224,69
179,24	1251,31
179,46	1228,78
179,68	1216,49
179,90	1247,21
180,13	1247,21
180,35	1230,83
180,57	1284,08
180,79	1224,69
181,01	1347,56
181,23	1282,03
181,45	1220,59
181,67	1265,64
181,90	1335,28
182,12	1241,07
182,34	1218,54
182,56	1273,84
182,78	1273,84
183,00	1316,84
183,22	1327,08
183,44	1251,31
183,66	1263,60
183,89	1251,31
184,11	1241,07
184,33	1341,42
184,55	1228,78
184,77	1279,98
184,99	1239,02
185,21	1228,78
185,43	1318,89
185,65	1120,24
185,87	1200,11
186,10	1236,97
186,32	1282,03
186,54	1292,27
186,76	1284,08
186,98	1294,32
187,20	1263,60
187,42	1271,79
187,64	1318,89
187,86	1267,69
188,08	1241,07
188,30	1232,88
188,52	1279,98
188,75	1218,54
188,97	1247,21
189,19	1292,27
189,41	1224,69
189,63	1183,73
189,85	1236,97
190,07	1253,36
190,29	1345,52
190,51	1314,80
190,73	1267,69
190,95	1306,60
191,17	1216,49
191,39	1308,65
191,61	1325,04
191,84	1337,32
192,06	1251,31
192,28	1269,74
192,50	1300,46
192,72	1230,83
192,94	1271,79
193,16	1220,59
193,38	1298,41
193,60	1251,31
193,82	1204,21
194,04	1255,40
194,26	1339,37
194,48	1206,25
194,70	1263,60
194,92	1210,35
195,14	1304,56
195,36	1247,21
195,58	1314,80
195,80	1316,84
196,02	1320,94
196,24	1284,08
196,46	1208,30
196,69	1208,30
196,91	1275,88
197,13	1224,69
197,35	1187,82
197,57	1245,16
197,79	1357,80
198,01	1247,21
198,23	1306,60
198,45	1200,11
198,67	1220,59
198,89	1193,97
199,11	1292,27
199,33	1245,16
199,55	1249,26
199,77	1243,12
199,99	1294,32
200,21	1335,28
200,43	1282,03
200,65	1228,78
200,87	1236,97
201,09	1312,75
201,31	1320,94
201,53	1196,01
201,75	1282,03
201,97	1292,27
202,19	1312,75
202,41	1327,08
202,63	1204,21
202,85	1261,55
203,07	1241,07
203,29	1198,06
203,51	1312,75
203,73	1265,64
203,95	1306,60
204,17	1236,97
204,39	1253,36
204,61	1288,17
204,83	1253,36
205,05	1277,93
205,27	1275,88
205,49	1314,80
205,71	1294,32
205,93	1263,60
206,15	1286,12
206,37	1320,94
206,59	1236,97
206,81	1263,60
207,03	1257,45
207,25	1255,40
207,47	1353,71
207,69	1284,08
207,91	1300,46
208,13	1275,88
208,34	1279,98
208,56	1282,03
208,78	1220,59
209,00	1245,16
209,22	1200,11
209,44	1210,35
209,66	1298,41
209,88	1282,03
210,10	1239,02
210,32	1230,83
210,54	1333,23
210,76	1290,22
210,98	1277,93
211,20	1308,65
211,42	1294,32
211,64	1232,88
211,86	1265,64
212,08	1208,30
212,30	1271,79
212,52	1239,02
212,74	1279,98
212,96	1298,41
213,17	1210,35
213,39	1208,30
213,61	1220,59
213,83	1314,80
214,05	1320,94
214,27	1253,36
214,49	1273,84
214,71	1263,60
214,93	1302,51
215,15	1269,74
215,37	1288,17
215,59	1232,88
