SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1259,50
177,69	1259,50
177,91	1259,50
178,13	1263,60
178,36	1189,87
178,58	1337,32
178,80	1302,51
179,02	1206,25
179,24	1249,26
179,46	1187,82
179,68	1187,82
179,90	1243,12
180,13	1249,26
180,35	1230,83
180,57	1259,50
180,79	1249,26
181,01	1189,87
181,23	1306,60
181,45	1304,56
181,67	1259,50
181,90	1222,64
182,12	1245,16
182,34	1255,40
182,56	1259,50
182,78	1290,22
183,00	1230,83
183,22	1228,78
183,44	1228,78
183,66	1363,95
183,89	1290,22
184,11	1222,64
184,33	1284,08
184,55	1277,93
184,77	1247,21
184,99	1349,61
185,21	1271,79
185,43	1378,28
185,65	1255,40
185,87	1294,32
186,10	1320,94
186,32	1277,93
186,54	1236,97
186,76	1325,04
186,98	1236,97
187,20	1263,60
187,42	1337,32
187,64	1304,56
187,86	1318,89
188,08	1349,61
188,30	1329,13
188,52	1304,56
188,75	1245,16
188,97	1267,69
189,19	1236,97
189,41	1206,25
189,63	1255,40
189,85	1273,84
190,07	1290,22
190,29	1267,69
190,51	1259,50
190,73	1253,36
190,95	1300,46
191,17	1273,84
191,39	1271,79
191,61	1212,40
191,84	1298,41
192,06	1249,26
192,28	1236,97
192,50	1247,21
192,72	1220,59
192,94	1253,36
193,16	1253,36
193,38	1304,56
193,60	1282,03
193,82	1320,94
194,04	1259,50
194,26	1329,13
194,48	1298,41
194,70	1241,07
194,92	1294,32
195,14	1316,84
195,36	1312,75
195,58	1296,36
195,80	1279,98
196,02	1296,36
196,24	1249,26
196,46	1273,84
196,69	1296,36
196,91	1239,02
197,13	1273,84
197,35	1265,64
197,57	1304,56
197,79	1300,46
198,01	1271,79
198,23	1263,60
198,45	1261,55
198,67	1212,40
198,89	1273,84
199,11	1288,17
199,33	1183,73
199,55	1247,21
199,77	1236,97
199,99	1263,60
200,21	1296,36
200,43	1286,12
200,65	1255,40
200,87	1275,88
201,09	1294,32
201,31	1232,88
201,53	1327,08
201,75	1322,99
201,97	1271,79
202,19	1265,64
202,41	1241,07
202,63	1206,25
202,85	1257,45
203,07	1298,41
203,29	1241,07
203,51	1261,55
203,73	1306,60
203,95	1245,16
204,17	1271,79
204,39	1212,40
204,61	1191,92
204,83	1243,12
205,05	1251,31
205,27	1247,21
205,49	1300,46
205,71	1335,28
205,93	1210,35
206,15	1239,02
206,37	1253,36
206,59	1286,12
206,81	1296,36
207,03	1273,84
207,25	1271,79
207,47	1279,98
207,69	1226,73
207,91	1322,99
208,13	1249,26
208,34	1275,88
208,56	1191,92
208,78	1251,31
209,00	1220,59
209,22	1284,08
209,44	1208,30
209,66	1259,50
209,88	1333,23
210,10	1329,13
210,32	1230,83
210,54	1259,50
210,76	1241,07
210,98	1282,03
211,20	1212,40
211,42	1222,64
211,64	1312,75
211,86	1288,17
212,08	1282,03
212,30	1320,94
212,52	1218,54
212,74	1282,03
212,96	1306,60
213,17	1267,69
213,39	1341,42
213,61	1261,55
213,83	1302,51
214,05	1288,17
214,27	1286,12
214,49	1331,18
214,71	1255,40
214,93	1214,45
215,15	1302,51
215,37	1271,79
215,59	1232,88
215,81	1208,30
216,03	1263,60
216,24	1261,55
216,46	1247,21
216,68	1247,21
216,90	1247,21
217,12	1296,36
217,34	1234,93
217,56	1253,36
217,78	1282,03
218,00	1267,69
218,22	1288,17
218,44	1230,83
218,66	1267,69
218,87	1232,88
219,09	1327,08
219,31	1292,27
219,53	1277,93
219,75	1239,02
219,97	1277,93
220,19	1222,64
220,41	1241,07
220,63	1335,28
220,85	1327,08
221,06	1351,66
221,28	1216,49
221,50	1290,22
221,72	1261,55
221,94	1286,12
222,16	1282,03
222,38	1306,60
222,60	1253,36
222,82	1331,18
223,03	1239,02
223,25	1173,49
223,47	1292,27
223,69	1308,65
223,91	1284,08
224,13	1271,79
224,35	1327,08
224,57	1279,98
224,78	1263,60
225,00	1189,87
225,22	1210,35
225,44	1312,75
225,66	1269,74
225,88	1259,50
226,10	1286,12
226,32	1271,79
226,53	1234,93
226,75	1241,07
226,97	1286,12
227,19	1277,93
227,41	1265,64
227,63	1236,97
227,85	1273,84
228,06	1273,84
228,28	1228,78
228,50	1239,02
228,72	1288,17
228,94	1282,03
229,16	1200,11
229,37	1220,59
229,59	1265,64
229,81	1263,60
230,03	1204,21
230,25	1329,13
230,47	1277,93
230,69	1210,35
230,90	1296,36
231,12	1236,97
231,34	1159,15
231,56	1370,09
231,78	1216,49
232,00	1269,74
232,21	1302,51
232,43	1277,93
232,65	1183,73
232,87	1286,12
233,09	1247,21
233,30	1236,97
233,52	1282,03
233,74	1239,02
233,96	1234,93
234,18	1331,18
234,40	1325,04
234,61	1208,30
234,83	1302,51
235,05	1251,31
235,27	1308,65
235,49	1185,77
235,70	1288,17
235,92	1255,40
236,14	1204,21
236,36	1314,80
236,58	1275,88
236,79	1245,16
237,01	1273,84
237,23	1269,74
237,45	1298,41
237,67	1245,16
237,88	1232,88
238,10	1277,93
238,32	1286,12
238,54	1318,89
238,76	1241,07
238,97	1329,13
239,19	1230,83
239,41	1292,27
239,63	1226,73
239,85	1306,60
240,06	1349,61
240,28	1284,08
240,50	1247,21
240,72	1263,60
240,93	1243,12
241,15	1263,60
241,37	1296,36
241,59	1269,74
241,81	1263,60
242,02	1269,74
242,24	1214,45
242,46	1247,21
242,68	1290,22
242,89	1290,22
243,11	1282,03
243,33	1279,98
243,55	1245,16
243,76	1306,60
243,98	1304,56
244,20	1282,03
244,42	1257,45
244,64	1265,64
244,85	1329,13
245,07	1349,61
245,29	1253,36
245,51	1290,22
245,72	1292,27
245,94	1236,97
246,16	1275,88
246,38	1189,87
246,59	1214,45
246,81	1255,40
247,03	1275,88
247,24	1236,97
247,46	1282,03
247,68	1247,21
247,90	1279,98
248,11	1300,46
248,33	1239,02
248,55	1312,75
248,77	1216,49
248,98	1294,32
249,20	1253,36
249,42	1232,88
249,64	1214,45
249,85	1249,26
250,07	1292,27
250,29	1183,73
250,50	1257,45
250,72	1273,84
250,94	1255,40
251,16	1220,59
251,37	1216,49
251,59	1273,84
251,81	1273,84
252,02	1263,60
252,24	1273,84
252,46	1263,60
252,68	1259,50
252,89	1325,04
253,11	1286,12
253,33	1265,64
253,54	1306,60
253,76	1255,40
253,98	1265,64
254,20	1269,74
254,41	1269,74
254,63	1296,36
254,85	1282,03
255,06	1288,17
255,28	1261,55
