SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1243,12
178,36	1241,07
178,58	1251,31
178,80	1236,97
179,02	1220,59
179,24	1267,69
179,46	1226,73
179,68	1298,41
179,90	1243,12
180,13	1269,74
180,35	1273,84
180,57	1282,03
180,79	1284,08
181,01	1288,17
181,23	1292,27
181,45	1312,75
181,67	1310,70
181,90	1261,55
182,12	1214,45
182,34	1181,68
182,56	1296,36
182,78	1259,50
183,00	1232,88
183,22	1314,80
183,44	1265,64
183,66	1263,60
183,89	1279,98
184,11	1265,64
184,33	1224,69
184,55	1251,31
184,77	1314,80
184,99	1257,45
185,21	1304,56
185,43	1216,49
185,65	1318,89
185,87	1290,22
186,10	1302,51
186,32	1243,12
186,54	1232,88
186,76	1220,59
186,98	1214,45
187,20	1226,73
187,42	1216,49
187,64	1312,75
187,86	1230,83
188,08	1251,31
188,30	1232,88
188,52	1214,45
188,75	1241,07
188,97	1263,60
189,19	1273,84
189,41	1239,02
189,63	1222,64
189,85	1273,84
190,07	1247,21
190,29	1288,17
190,51	1220,59
190,73	1245,16
190,95	1193,97
191,17	1265,64
191,39	1220,59
191,61	1271,79
191,84	1224,69
192,06	1261,55
192,28	1241,07
192,50	1200,11
192,72	1294,32
192,94	1265,64
193,16	1265,64
193,38	1259,50
193,60	1224,69
193,82	1288,17
194,04	1226,73
194,26	1261,55
194,48	1224,69
194,70	1298,41
194,92	1185,77
195,14	1279,98
195,36	1232,88
195,58	1163,25
195,80	1290,22
196,02	1253,36
196,24	1245,16
196,46	1251,31
196,69	1265,64
196,91	1193,97
197,13	1329,13
197,35	1318,89
197,57	1320,94
197,79	1312,75
198,01	1288,17
198,23	1282,03
198,45	1284,08
198,67	1329,13
198,89	1241,07
199,11	1284,08
199,33	1288,17
199,55	1239,02
199,77	1189,87
199,99	1224,69
200,21	1304,56
200,43	1259,50
200,65	1253,36
200,87	1249,26
201,09	1259,50
201,31	1282,03
201,53	1230,83
201,75	1277,93
201,97	1144,81
202,19	1314,80
202,41	1251,31
202,63	1290,22
202,85	1277,93
203,07	1239,02
203,29	1255,40
203,51	1239,02
203,73	1214,45
203,95	1351,66
204,17	1222,64
204,39	1257,45
204,61	1196,01
204,83	1251,31
205,05	1273,84
205,27	1312,75
205,49	1159,15
205,71	1314,80
205,93	1241,07
206,15	1286,12
206,37	1265,64
206,59	1263,60
206,81	1263,60
207,03	1265,64
207,25	1310,70
207,47	1191,92
207,69	1265,64
207,91	1216,49
208,13	1310,70
208,34	1228,78
208,56	1200,11
208,78	1255,40
209,00	1234,93
209,22	1265,64
209,44	1253,36
209,66	1290,22
209,88	1286,12
210,10	1261,55
210,32	1292,27
210,54	1279,98
210,76	1310,70
210,98	1279,98
211,20	1271,79
211,42	1310,70
211,64	1255,40
211,86	1218,54
212,08	1253,36
212,30	1228,78
212,52	1294,32
212,74	1228,78
212,96	1247,21
213,17	1224,69
213,39	1261,55
213,61	1288,17
213,83	1261,55
214,05	1284,08
214,27	1236,97
214,49	1265,64
214,71	1347,56
214,93	1253,36
215,15	1228,78
215,37	1327,08
215,59	1261,55
215,81	1243,12
216,03	1314,80
216,24	1296,36
216,46	1179,63
216,68	1304,56
216,90	1220,59
217,12	1306,60
217,34	1335,28
217,56	1253,36
217,78	1308,65
218,00	1210,35
218,22	1269,74
218,44	1290,22
218,66	1300,46
218,87	1230,83
219,09	1325,04
219,31	1249,26
219,53	1251,31
219,75	1249,26
219,97	1279,98
220,19	1282,03
220,41	1273,84
220,63	1308,65
220,85	1216,49
221,06	1296,36
221,28	1269,74
221,50	1267,69
221,72	1290,22
221,94	1261,55
222,16	1183,73
222,38	1257,45
222,60	1261,55
222,82	1265,64
223,03	1234,93
223,25	1259,50
223,47	1239,02
223,69	1265,64
223,91	1263,60
224,13	1302,51
224,35	1290,22
224,57	1273,84
224,78	1263,60
225,00	1310,70
225,22	1304,56
225,44	1284,08
225,66	1249,26
225,88	1378,28
226,10	1343,47
226,32	1247,21
226,53	1218,54
226,75	1214,45
226,97	1157,10
227,19	1226,73
227,41	1290,22
227,63	1279,98
227,85	1320,94
228,06	1341,42
228,28	1284,08
228,50	1273,84
228,72	1314,80
228,94	1288,17
229,16	1224,69
229,37	1257,45
229,59	1224,69
229,81	1318,89
230,03	1247,21
230,25	1294,32
230,47	1234,93
230,69	1251,31
230,90	1230,83
231,12	1226,73
231,34	1259,50
231,56	1306,60
231,78	1265,64
232,00	1302,51
232,21	1294,32
232,43	1290,22
232,65	1284,08
232,87	1259,50
233,09	1239,02
233,30	1218,54
233,52	1282,03
233,74	1294,32
233,96	1298,41
234,18	1259,50
234,40	1263,60
234,61	1337,32
234,83	1296,36
235,05	1257,45
235,27	1345,52
235,49	1265,64
235,70	1279,98
235,92	1224,69
236,14	1232,88
236,36	1304,56
236,58	1234,93
236,79	1261,55
237,01	1312,75
237,23	1249,26
237,45	1282,03
237,67	1314,80
237,88	1322,99
238,10	1261,55
238,32	1255,40
238,54	1259,50
238,76	1222,64
238,97	1279,98
239,19	1263,60
239,41	1286,12
239,63	1282,03
239,85	1333,23
240,06	1306,60
240,28	1306,60
240,50	1271,79
240,72	1271,79
240,93	1222,64
241,15	1370,09
241,37	1208,30
241,59	1282,03
241,81	1261,55
242,02	1243,12
242,24	1232,88
242,46	1216,49
242,68	1218,54
242,89	1302,51
243,11	1273,84
243,33	1284,08
243,55	1308,65
243,76	1253,36
243,98	1302,51
244,20	1275,88
244,42	1222,64
244,64	1257,45
244,85	1310,70
245,07	1230,83
245,29	1265,64
245,51	1236,97
245,72	1208,30
245,94	1306,60
246,16	1261,55
246,38	1263,60
246,59	1282,03
246,81	1273,84
247,03	1232,88
247,24	1212,40
247,46	1261,55
247,68	1308,65
247,90	1265,64
248,11	1275,88
248,33	1292,27
248,55	1239,02
248,77	1263,60
248,98	1224,69
249,20	1294,32
249,42	1302,51
249,64	1234,93
249,85	1265,64
250,07	1331,18
250,29	1200,11
250,50	1277,93
250,72	1263,60
250,94	1230,83
251,16	1255,40
251,37	1249,26
251,59	1234,93
251,81	1302,51
252,02	1282,03
252,24	1269,74
252,46	1296,36
252,68	1257,45
252,89	1370,09
253,11	1302,51
253,33	1288,17
253,54	1316,84
253,76	1286,12
253,98	1271,79
254,20	1241,07
254,41	1286,12
254,63	1331,18
254,85	1253,36
255,06	1187,82
255,28	1290,22
255,50	1279,98
255,71	1214,45
255,93	1282,03
256,15	1282,03
256,36	1241,07
256,58	1220,59
256,80	1271,79
257,02	1241,07
257,23	1218,54
257,45	1261,55
257,67	1310,70
257,88	1214,45
258,10	1282,03
258,32	1200,11
258,53	1269,74
258,75	1253,36
258,97	1247,21
259,18	1275,88
259,40	1222,64
259,62	1222,64
259,83	1271,79
260,05	1302,51
260,27	1249,26
260,48	1267,69
260,70	1208,30
260,92	1249,26
261,13	1212,40
261,35	1202,16
261,57	1331,18
261,78	1206,25
262,00	1224,69
262,22	1292,27
262,43	1255,40
262,65	1249,26
262,86	1327,08
263,08	1243,12
263,30	1275,88
263,51	1347,56
263,73	1404,91
263,95	1249,26
264,16	1300,46
264,38	1282,03
264,60	1198,06
264,81	1269,74
265,03	1243,12
265,25	1210,35
265,46	1241,07
265,68	1310,70
265,89	1220,59
266,11	1284,08
266,33	1267,69
266,54	1302,51
266,76	1296,36
266,98	1292,27
267,19	1314,80
267,41	1286,12
267,62	1200,11
267,84	1241,07
268,06	1236,97
268,27	1253,36
268,49	1279,98
268,70	1286,12
268,92	1302,51
269,14	1265,64
269,35	1290,22
269,57	1245,16
269,79	1310,70
270,00	1173,49
270,22	1234,93
270,43	1198,06
270,65	1265,64
270,87	1298,41
271,08	1202,16
271,30	1277,93
271,51	1183,73
271,73	1243,12
271,95	1228,78
272,16	1312,75
272,38	1222,64
272,59	1314,80
272,81	1241,07
273,02	1339,37
273,24	1251,31
273,46	1189,87
273,67	1290,22
273,89	1261,55
274,10	1271,79
274,32	1271,79
274,54	1263,60
274,75	1325,04
274,97	1239,02
275,18	1284,08
275,40	1314,80
275,61	1259,50
275,83	1273,84
276,05	1243,12
276,26	1296,36
276,48	1261,55
276,69	1243,12
276,91	1275,88
277,12	1282,03
277,34	1249,26
277,55	1275,88
277,77	1257,45
277,99	1206,25
278,20	1224,69
278,42	1249,26
278,63	1241,07
278,85	1308,65
279,06	1271,79
279,28	1161,20
279,49	1304,56
279,71	1314,80
279,93	1257,45
280,14	1263,60
280,36	1265,64
280,57	1261,55
280,79	1286,12
281,00	1318,89
281,22	1255,40
281,43	1251,31
281,65	1234,93
281,86	1216,49
282,08	1275,88
282,29	1310,70
282,51	1333,23
282,73	1247,21
282,94	1249,26
283,16	1241,07
283,37	1261,55
283,59	1320,94
283,80	1273,84
284,02	1261,55
284,23	1220,59
284,45	1333,23
284,66	1245,16
284,88	1265,64
285,09	1306,60
285,31	1263,60
285,52	1241,07
285,74	1277,93
285,95	1308,65
286,17	1255,40
286,38	1259,50
286,60	1292,27
286,81	1277,93
287,03	1300,46
287,24	1251,31
287,46	1333,23
287,67	1306,60
287,89	1320,94
288,10	1243,12
288,32	1265,64
288,53	1306,60
288,75	1257,45
288,96	1302,51
289,18	1249,26
289,39	1220,59
289,61	1234,93
289,82	1212,40
290,04	1294,32
290,25	1304,56
290,47	1206,25
290,68	1302,51
290,90	1255,40
291,11	1273,84
291,33	1314,80
291,54	1236,97
291,76	1257,45
291,97	1234,93
292,18	1269,74
292,40	1243,12
292,61	1284,08
292,83	1273,84
293,04	1273,84
293,26	1253,36
293,47	1275,88
293,69	1282,03
293,90	1208,30
294,12	1325,04
294,33	1208,30
294,55	1263,60
294,76	1304,56
294,97	1224,69
295,19	1292,27
295,40	1284,08
295,62	1327,08
295,83	1294,32
296,05	1296,36
296,26	1239,02
296,48	1288,17
296,69	1296,36
296,90	1210,35
297,12	1167,34
297,33	1284,08
297,55	1247,21
297,76	1218,54
297,98	1253,36
298,19	1312,75
298,41	1249,26
298,62	1296,36
298,83	1185,77
299,05	1296,36
299,26	1224,69
299,48	1243,12
299,69	1257,45
299,90	1241,07
300,12	1261,55
300,33	1265,64
300,55	1304,56
300,76	1243,12
300,98	1277,93
301,19	1249,26
301,40	1331,18
301,62	1261,55
301,83	1189,87
302,05	1314,80
302,26	1253,36
302,47	1331,18
302,69	1249,26
302,90	1234,93
303,12	1220,59
303,33	1253,36
303,54	1300,46
303,76	1304,56
303,97	1261,55
304,19	1310,70
304,40	1261,55
304,61	1308,65
304,83	1230,83
305,04	1239,02
305,26	1314,80
305,47	1290,22
305,68	1282,03
305,90	1322,99
306,11	1200,11
306,33	1222,64
306,54	1255,40
306,75	1269,74
306,97	1294,32
307,18	1263,60
307,39	1327,08
307,61	1249,26
307,82	1232,88
308,04	1290,22
308,25	1304,56
308,46	1236,97
308,68	1304,56
308,89	1286,12
309,10	1245,16
309,32	1288,17
309,53	1286,12
309,74	1361,90
309,96	1245,16
310,17	1234,93
310,39	1249,26
310,60	1224,69
310,81	1282,03
311,03	1218,54
311,24	1349,61
311,45	1333,23
311,67	1308,65
311,88	1292,27
312,09	1306,60
312,31	1236,97
312,52	1204,21
312,73	1279,98
312,95	1183,73
313,16	1271,79
313,37	1331,18
313,59	1306,60
313,80	1247,21
314,01	1279,98
314,23	1308,65
314,44	1298,41
314,65	1218,54
314,87	1273,84
315,08	1310,70
315,29	1277,93
315,51	1300,46
315,72	1294,32
315,93	1261,55
316,15	1304,56
316,36	1306,60
316,57	1316,84
316,79	1191,92
317,00	1275,88
317,21	1267,69
317,43	1249,26
317,64	1288,17
317,85	1265,64
318,07	1263,60
318,28	1239,02
318,49	1214,45
318,70	1282,03
318,92	1228,78
319,13	1279,98
319,34	1212,40
319,56	1241,07
319,77	1220,59
319,98	1294,32
320,20	1259,50
320,41	1263,60
320,62	1263,60
320,83	1304,56
321,05	1304,56
321,26	1228,78
321,47	1253,36
321,69	1222,64
321,90	1239,02
322,11	1275,88
322,32	1329,13
322,54	1265,64
322,75	1259,50
322,96	1282,03
323,18	1210,35
323,39	1318,89
323,60	1208,30
323,81	1298,41
324,03	1267,69
324,24	1247,21
324,45	1304,56
324,66	1341,42
324,88	1228,78
325,09	1253,36
325,30	1302,51
325,52	1275,88
325,73	1249,26
325,94	1288,17
326,15	1263,60
326,37	1247,21
326,58	1224,69
326,79	1212,40
327,00	1361,90
327,22	1216,49
327,43	1302,51
327,64	1245,16
327,85	1304,56
328,07	1251,31
328,28	1273,84
328,49	1284,08
328,70	1236,97
328,92	1239,02
329,13	1316,84
329,34	1265,64
329,55	1228,78
329,76	1279,98
329,98	1255,40
330,19	1239,02
330,40	1302,51
330,61	1208,30
330,83	1222,64
331,04	1255,40
331,25	1193,97
331,46	1261,55
331,68	1173,49
331,89	1196,01
332,10	1253,36
332,31	1239,02
332,52	1261,55
332,74	1257,45
332,95	1241,07
333,16	1249,26
333,37	1267,69
333,58	1288,17
333,80	1355,76
334,01	1306,60
334,22	1314,80
334,43	1335,28
334,64	1202,16
334,86	1247,21
335,07	1224,69
335,28	1376,24
335,49	1218,54
335,70	1261,55
335,92	1279,98
336,13	1263,60
336,34	1261,55
336,55	1189,87
336,76	1198,06
336,98	1286,12
337,19	1234,93
337,40	1253,36
337,61	1181,68
337,82	1273,84
338,04	1269,74
338,25	1282,03
338,46	1251,31
338,67	1243,12
338,88	1265,64
339,09	1284,08
339,31	1277,93
339,52	1228,78
339,73	1255,40
339,94	1351,66
340,15	1265,64
340,36	1302,51
340,58	1269,74
340,79	1253,36
341,00	1286,12
341,21	1230,83
341,42	1296,36
341,63	1314,80
341,85	1335,28
342,06	1359,85
342,27	1355,76
342,48	1294,32
