SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1290,22
177,69	1290,22
177,91	1290,22
178,13	1241,07
178,36	1208,30
178,58	1255,40
178,80	1331,18
179,02	1267,69
179,24	1224,69
179,46	1259,50
179,68	1232,88
179,90	1236,97
180,13	1294,32
180,35	1288,17
180,57	1189,87
180,79	1241,07
181,01	1206,25
181,23	1292,27
181,45	1275,88
181,67	1286,12
181,90	1208,30
182,12	1249,26
182,34	1286,12
182,56	1275,88
182,78	1290,22
183,00	1239,02
183,22	1282,03
183,44	1282,03
183,66	1320,94
183,89	1298,41
184,11	1288,17
184,33	1271,79
184,55	1220,59
184,77	1249,26
184,99	1331,18
185,21	1298,41
185,43	1337,32
185,65	1325,04
185,87	1228,78
186,10	1353,71
186,32	1220,59
186,54	1306,60
186,76	1288,17
186,98	1232,88
187,20	1279,98
187,42	1200,11
187,64	1234,93
187,86	1224,69
188,08	1310,70
188,30	1290,22
188,52	1263,60
188,75	1263,60
188,97	1296,36
189,19	1198,06
189,41	1257,45
189,63	1236,97
189,85	1241,07
190,07	1275,88
190,29	1284,08
190,51	1212,40
190,73	1267,69
190,95	1249,26
191,17	1304,56
191,39	1290,22
191,61	1353,71
191,84	1210,35
192,06	1290,22
192,28	1210,35
192,50	1245,16
192,72	1298,41
192,94	1288,17
193,16	1343,47
193,38	1245,16
193,60	1277,93
193,82	1255,40
194,04	1363,95
194,26	1294,32
194,48	1265,64
194,70	1298,41
194,92	1306,60
195,14	1302,51
195,36	1247,21
195,58	1245,16
195,80	1284,08
196,02	1243,12
196,24	1228,78
196,46	1269,74
196,69	1249,26
196,91	1290,22
197,13	1257,45
197,35	1255,40
197,57	1220,59
197,79	1304,56
198,01	1173,49
198,23	1298,41
198,45	1302,51
198,67	1322,99
198,89	1310,70
199,11	1361,90
199,33	1183,73
199,55	1261,55
199,77	1255,40
199,99	1257,45
200,21	1275,88
200,43	1337,32
200,65	1253,36
200,87	1378,28
201,09	1269,74
201,31	1284,08
201,53	1314,80
201,75	1267,69
201,97	1298,41
202,19	1249,26
202,41	1257,45
202,63	1249,26
202,85	1245,16
203,07	1236,97
203,29	1296,36
203,51	1292,27
203,73	1269,74
203,95	1249,26
204,17	1271,79
204,39	1282,03
204,61	1224,69
204,83	1247,21
205,05	1261,55
205,27	1247,21
205,49	1193,97
205,71	1382,38
205,93	1257,45
206,15	1347,56
206,37	1230,83
206,59	1247,21
206,81	1275,88
207,03	1368,04
207,25	1263,60
207,47	1255,40
207,69	1241,07
207,91	1214,45
208,13	1302,51
208,34	1300,46
208,56	1245,16
208,78	1282,03
209,00	1292,27
209,22	1255,40
209,44	1304,56
209,66	1312,75
209,88	1290,22
210,10	1290,22
210,32	1310,70
210,54	1292,27
210,76	1232,88
210,98	1277,93
211,20	1255,40
211,42	1241,07
211,64	1234,93
211,86	1296,36
212,08	1308,65
212,30	1214,45
212,52	1187,82
212,74	1331,18
212,96	1302,51
213,17	1261,55
213,39	1259,50
213,61	1320,94
213,83	1230,83
214,05	1241,07
214,27	1318,89
214,49	1325,04
214,71	1294,32
214,93	1222,64
215,15	1198,06
215,37	1243,12
215,59	1239,02
215,81	1304,56
216,03	1320,94
216,24	1275,88
216,46	1232,88
216,68	1249,26
216,90	1300,46
217,12	1243,12
217,34	1322,99
217,56	1198,06
217,78	1261,55
218,00	1345,52
218,22	1279,98
218,44	1282,03
218,66	1236,97
218,87	1273,84
219,09	1275,88
219,31	1232,88
219,53	1249,26
219,75	1288,17
219,97	1236,97
220,19	1333,23
220,41	1216,49
220,63	1322,99
220,85	1300,46
221,06	1271,79
221,28	1226,73
221,50	1269,74
221,72	1277,93
221,94	1257,45
222,16	1275,88
222,38	1253,36
222,60	1198,06
222,82	1335,28
223,03	1220,59
223,25	1290,22
223,47	1316,84
223,69	1337,32
223,91	1255,40
224,13	1308,65
224,35	1306,60
224,57	1296,36
224,78	1202,16
225,00	1267,69
225,22	1333,23
225,44	1261,55
225,66	1302,51
225,88	1222,64
226,10	1288,17
226,32	1282,03
226,53	1232,88
226,75	1288,17
226,97	1239,02
227,19	1247,21
227,41	1257,45
227,63	1259,50
227,85	1261,55
228,06	1302,51
228,28	1253,36
228,50	1230,83
228,72	1208,30
228,94	1243,12
229,16	1239,02
229,37	1236,97
229,59	1294,32
229,81	1206,25
230,03	1253,36
230,25	1261,55
230,47	1226,73
230,69	1286,12
230,90	1267,69
231,12	1308,65
231,34	1314,80
231,56	1286,12
231,78	1202,16
232,00	1259,50
232,21	1288,17
232,43	1265,64
232,65	1193,97
232,87	1257,45
233,09	1261,55
233,30	1329,13
233,52	1263,60
233,74	1208,30
233,96	1191,92
234,18	1271,79
234,40	1253,36
234,61	1271,79
234,83	1241,07
235,05	1224,69
235,27	1329,13
235,49	1282,03
235,70	1187,82
235,92	1310,70
236,14	1224,69
236,36	1329,13
236,58	1286,12
236,79	1257,45
237,01	1279,98
237,23	1286,12
237,45	1306,60
237,67	1279,98
237,88	1329,13
238,10	1288,17
238,32	1193,97
238,54	1331,18
238,76	1271,79
238,97	1294,32
239,19	1271,79
239,41	1284,08
239,63	1245,16
239,85	1318,89
240,06	1288,17
240,28	1294,32
240,50	1202,16
240,72	1265,64
240,93	1308,65
241,15	1261,55
241,37	1265,64
241,59	1327,08
241,81	1218,54
242,02	1298,41
242,24	1304,56
242,46	1279,98
242,68	1329,13
242,89	1284,08
243,11	1306,60
243,33	1265,64
243,55	1259,50
243,76	1298,41
243,98	1241,07
244,20	1255,40
244,42	1263,60
244,64	1257,45
244,85	1331,18
245,07	1275,88
245,29	1259,50
245,51	1284,08
245,72	1292,27
245,94	1325,04
246,16	1216,49
246,38	1232,88
246,59	1286,12
246,81	1306,60
247,03	1261,55
247,24	1331,18
247,46	1236,97
247,68	1222,64
247,90	1288,17
248,11	1243,12
248,33	1273,84
248,55	1292,27
248,77	1191,92
248,98	1247,21
249,20	1298,41
249,42	1279,98
249,64	1249,26
249,85	1202,16
250,07	1312,75
250,29	1288,17
250,50	1286,12
250,72	1277,93
250,94	1265,64
251,16	1232,88
251,37	1236,97
251,59	1214,45
251,81	1294,32
252,02	1247,21
252,24	1273,84
252,46	1288,17
252,68	1230,83
252,89	1249,26
253,11	1228,78
253,33	1292,27
253,54	1247,21
253,76	1269,74
253,98	1267,69
254,20	1261,55
254,41	1214,45
254,63	1290,22
254,85	1228,78
255,06	1288,17
255,28	1261,55
255,50	1282,03
255,71	1304,56
255,93	1288,17
256,15	1284,08
256,36	1239,02
256,58	1284,08
256,80	1216,49
257,02	1257,45
257,23	1253,36
257,45	1292,27
257,67	1282,03
257,88	1279,98
258,10	1302,51
258,32	1234,93
258,53	1288,17
258,75	1284,08
258,97	1259,50
259,18	1290,22
259,40	1316,84
259,62	1228,78
259,83	1308,65
260,05	1288,17
260,27	1282,03
260,48	1247,21
260,70	1314,80
260,92	1263,60
261,13	1347,56
261,35	1273,84
261,57	1284,08
261,78	1296,36
262,00	1259,50
262,22	1241,07
262,43	1253,36
262,65	1224,69
262,86	1273,84
263,08	1263,60
263,30	1265,64
263,51	1296,36
263,73	1269,74
263,95	1306,60
264,16	1314,80
264,38	1243,12
264,60	1271,79
264,81	1245,16
265,03	1298,41
265,25	1257,45
265,46	1265,64
265,68	1267,69
265,89	1200,11
266,11	1282,03
266,33	1255,40
266,54	1130,48
266,76	1306,60
266,98	1198,06
267,19	1290,22
267,41	1294,32
267,62	1312,75
267,84	1306,60
268,06	1298,41
268,27	1339,37
268,49	1337,32
268,70	1279,98
268,92	1247,21
269,14	1179,63
269,35	1196,01
269,57	1325,04
269,79	1263,60
270,00	1290,22
270,22	1288,17
270,43	1345,52
270,65	1232,88
270,87	1204,21
271,08	1292,27
271,30	1331,18
271,51	1357,80
271,73	1243,12
271,95	1286,12
272,16	1308,65
272,38	1339,37
272,59	1259,50
272,81	1296,36
273,02	1230,83
273,24	1234,93
273,46	1322,99
273,67	1269,74
273,89	1282,03
274,10	1316,84
274,32	1230,83
274,54	1304,56
274,75	1247,21
274,97	1273,84
275,18	1253,36
275,40	1333,23
275,61	1320,94
275,83	1253,36
276,05	1257,45
276,26	1286,12
276,48	1292,27
276,69	1269,74
276,91	1259,50
277,12	1296,36
277,34	1212,40
277,55	1226,73
277,77	1236,97
277,99	1214,45
278,20	1286,12
