SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1232,88
177,69	1232,88
177,91	1232,88
178,13	1269,74
178,36	1247,21
178,58	1204,21
178,80	1224,69
179,02	1232,88
179,24	1228,78
179,46	1347,56
179,68	1308,65
179,90	1257,45
180,13	1339,37
180,35	1290,22
180,57	1247,21
180,79	1331,18
181,01	1312,75
181,23	1239,02
181,45	1275,88
181,67	1245,16
181,90	1282,03
182,12	1296,36
182,34	1232,88
182,56	1257,45
182,78	1255,40
183,00	1239,02
183,22	1239,02
183,44	1296,36
183,66	1279,98
183,89	1294,32
184,11	1241,07
184,33	1261,55
184,55	1337,32
184,77	1241,07
184,99	1255,40
185,21	1275,88
185,43	1318,89
185,65	1249,26
185,87	1279,98
186,10	1239,02
186,32	1284,08
186,54	1296,36
186,76	1202,16
186,98	1322,99
187,20	1245,16
187,42	1251,31
187,64	1304,56
187,86	1222,64
188,08	1259,50
188,30	1273,84
188,52	1286,12
188,75	1236,97
188,97	1343,47
189,19	1216,49
189,41	1320,94
189,63	1290,22
189,85	1261,55
190,07	1294,32
190,29	1230,83
190,51	1255,40
190,73	1181,68
190,95	1239,02
191,17	1263,60
191,39	1247,21
191,61	1218,54
191,84	1300,46
192,06	1279,98
192,28	1202,16
192,50	1314,80
192,72	1282,03
192,94	1277,93
193,16	1306,60
193,38	1230,83
193,60	1261,55
193,82	1306,60
194,04	1314,80
194,26	1318,89
194,48	1329,13
194,70	1269,74
194,92	1226,73
195,14	1279,98
195,36	1298,41
195,58	1288,17
195,80	1249,26
196,02	1267,69
196,24	1257,45
196,46	1208,30
196,69	1273,84
196,91	1226,73
197,13	1345,52
197,35	1288,17
197,57	1271,79
197,79	1282,03
198,01	1265,64
198,23	1294,32
198,45	1247,21
198,67	1265,64
198,89	1273,84
199,11	1257,45
199,33	1230,83
199,55	1275,88
199,77	1353,71
199,99	1314,80
200,21	1241,07
200,43	1236,97
200,65	1273,84
200,87	1271,79
201,09	1189,87
201,31	1189,87
201,53	1259,50
201,75	1284,08
201,97	1236,97
202,19	1212,40
202,41	1251,31
202,63	1279,98
202,85	1212,40
203,07	1257,45
203,29	1265,64
203,51	1210,35
203,73	1308,65
203,95	1304,56
204,17	1249,26
204,39	1249,26
204,61	1247,21
204,83	1206,25
205,05	1269,74
205,27	1241,07
205,49	1253,36
205,71	1273,84
205,93	1259,50
206,15	1222,64
206,37	1249,26
206,59	1275,88
206,81	1214,45
207,03	1226,73
207,25	1331,18
207,47	1269,74
207,69	1279,98
207,91	1265,64
208,13	1257,45
208,34	1212,40
208,56	1325,04
208,78	1304,56
209,00	1247,21
209,22	1269,74
209,44	1177,58
209,66	1210,35
209,88	1265,64
210,10	1279,98
210,32	1277,93
210,54	1331,18
210,76	1325,04
210,98	1298,41
211,20	1273,84
211,42	1265,64
211,64	1224,69
211,86	1239,02
212,08	1243,12
212,30	1296,36
212,52	1257,45
212,74	1370,09
212,96	1228,78
213,17	1269,74
213,39	1243,12
213,61	1345,52
213,83	1214,45
214,05	1277,93
214,27	1230,83
214,49	1279,98
214,71	1267,69
214,93	1269,74
215,15	1216,49
215,37	1267,69
215,59	1247,21
215,81	1277,93
216,03	1267,69
216,24	1331,18
216,46	1306,60
216,68	1304,56
216,90	1320,94
217,12	1292,27
217,34	1243,12
217,56	1216,49
217,78	1286,12
218,00	1247,21
218,22	1249,26
218,44	1224,69
218,66	1282,03
218,87	1310,70
219,09	1212,40
219,31	1263,60
219,53	1327,08
219,75	1239,02
219,97	1282,03
220,19	1255,40
220,41	1261,55
220,63	1259,50
220,85	1267,69
221,06	1320,94
221,28	1265,64
221,50	1265,64
221,72	1275,88
221,94	1261,55
222,16	1284,08
222,38	1249,26
222,60	1273,84
222,82	1290,22
223,03	1277,93
223,25	1286,12
223,47	1286,12
223,69	1284,08
223,91	1304,56
224,13	1185,77
224,35	1327,08
224,57	1282,03
224,78	1259,50
225,00	1273,84
225,22	1271,79
225,44	1214,45
225,66	1349,61
225,88	1263,60
226,10	1212,40
226,32	1300,46
226,53	1257,45
226,75	1335,28
226,97	1337,32
227,19	1236,97
227,41	1263,60
227,63	1187,82
