SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1230,83
177,69	1230,83
177,91	1230,83
178,13	1257,45
178,36	1241,07
178,58	1214,45
178,80	1198,06
179,02	1159,15
179,24	1198,06
179,46	1284,08
179,68	1286,12
179,90	1249,26
180,13	1353,71
180,35	1279,98
180,57	1347,56
180,79	1245,16
181,01	1206,25
181,23	1363,95
181,45	1277,93
181,67	1251,31
181,90	1257,45
182,12	1222,64
182,34	1273,84
182,56	1212,40
182,78	1308,65
183,00	1312,75
183,22	1286,12
183,44	1282,03
183,66	1263,60
183,89	1284,08
184,11	1241,07
184,33	1279,98
184,55	1255,40
184,77	1325,04
184,99	1337,32
185,21	1263,60
185,43	1222,64
185,65	1257,45
185,87	1230,83
186,10	1267,69
186,32	1341,42
186,54	1239,02
186,76	1286,12
186,98	1310,70
187,20	1316,84
187,42	1253,36
187,64	1191,92
187,86	1353,71
188,08	1193,97
188,30	1253,36
188,52	1220,59
188,75	1320,94
188,97	1210,35
189,19	1277,93
189,41	1239,02
189,63	1261,55
189,85	1275,88
190,07	1269,74
190,29	1257,45
190,51	1296,36
190,73	1273,84
190,95	1247,21
191,17	1247,21
191,39	1282,03
191,61	1337,32
191,84	1228,78
192,06	1273,84
192,28	1265,64
192,50	1320,94
192,72	1290,22
192,94	1279,98
193,16	1269,74
193,38	1271,79
193,60	1306,60
193,82	1288,17
194,04	1306,60
194,26	1267,69
194,48	1236,97
194,70	1288,17
194,92	1351,66
195,14	1247,21
195,36	1257,45
195,58	1247,21
195,80	1251,31
196,02	1265,64
196,24	1241,07
196,46	1292,27
196,69	1220,59
196,91	1290,22
197,13	1163,25
197,35	1216,49
197,57	1271,79
197,79	1232,88
198,01	1290,22
198,23	1253,36
198,45	1173,49
198,67	1269,74
198,89	1306,60
199,11	1263,60
199,33	1253,36
199,55	1226,73
199,77	1337,32
199,99	1255,40
200,21	1273,84
200,43	1288,17
200,65	1249,26
200,87	1290,22
201,09	1253,36
201,31	1218,54
201,53	1314,80
201,75	1253,36
201,97	1230,83
202,19	1343,47
202,41	1232,88
202,63	1322,99
202,85	1304,56
203,07	1200,11
203,29	1277,93
203,51	1265,64
203,73	1286,12
203,95	1255,40
204,17	1269,74
204,39	1353,71
204,61	1249,26
204,83	1224,69
205,05	1198,06
205,27	1322,99
205,49	1220,59
205,71	1214,45
205,93	1331,18
206,15	1296,36
206,37	1249,26
206,59	1263,60
206,81	1251,31
207,03	1304,56
207,25	1236,97
207,47	1290,22
207,69	1241,07
207,91	1300,46
208,13	1228,78
208,34	1312,75
208,56	1284,08
208,78	1275,88
209,00	1302,51
209,22	1228,78
209,44	1282,03
209,66	1243,12
209,88	1228,78
210,10	1228,78
210,32	1304,56
210,54	1279,98
210,76	1261,55
210,98	1331,18
211,20	1286,12
211,42	1339,37
211,64	1316,84
211,86	1320,94
212,08	1232,88
212,30	1282,03
212,52	1341,42
212,74	1224,69
212,96	1208,30
213,17	1222,64
213,39	1312,75
213,61	1288,17
213,83	1267,69
214,05	1296,36
214,27	1253,36
214,49	1257,45
214,71	1288,17
214,93	1253,36
215,15	1251,31
215,37	1292,27
215,59	1296,36
215,81	1286,12
216,03	1243,12
216,24	1282,03
216,46	1290,22
216,68	1263,60
216,90	1255,40
217,12	1265,64
217,34	1206,25
217,56	1279,98
217,78	1257,45
218,00	1196,01
218,22	1284,08
218,44	1277,93
218,66	1239,02
218,87	1339,37
219,09	1310,70
219,31	1316,84
219,53	1306,60
219,75	1355,76
219,97	1284,08
220,19	1255,40
220,41	1243,12
220,63	1263,60
220,85	1218,54
221,06	1265,64
221,28	1265,64
221,50	1228,78
221,72	1267,69
221,94	1224,69
222,16	1232,88
222,38	1261,55
222,60	1200,11
222,82	1191,92
223,03	1247,21
223,25	1249,26
223,47	1284,08
223,69	1273,84
223,91	1282,03
224,13	1247,21
224,35	1286,12
224,57	1222,64
224,78	1214,45
225,00	1267,69
225,22	1222,64
225,44	1320,94
225,66	1298,41
225,88	1296,36
226,10	1286,12
226,32	1271,79
226,53	1296,36
226,75	1331,18
226,97	1208,30
227,19	1247,21
227,41	1216,49
227,63	1271,79
227,85	1253,36
228,06	1245,16
228,28	1241,07
228,50	1304,56
228,72	1284,08
228,94	1292,27
229,16	1214,45
229,37	1277,93
229,59	1155,05
229,81	1314,80
230,03	1296,36
230,25	1265,64
230,47	1290,22
230,69	1191,92
230,90	1275,88
231,12	1167,34
231,34	1316,84
231,56	1320,94
231,78	1333,23
232,00	1261,55
232,21	1224,69
232,43	1310,70
232,65	1298,41
232,87	1224,69
233,09	1200,11
233,30	1271,79
233,52	1327,08
233,74	1279,98
233,96	1288,17
234,18	1259,50
234,40	1271,79
234,61	1292,27
234,83	1279,98
235,05	1288,17
235,27	1230,83
235,49	1288,17
235,70	1236,97
235,92	1288,17
236,14	1337,32
236,36	1306,60
236,58	1224,69
236,79	1249,26
237,01	1239,02
237,23	1236,97
237,45	1308,65
237,67	1302,51
237,88	1296,36
238,10	1261,55
238,32	1220,59
238,54	1216,49
238,76	1220,59
238,97	1265,64
239,19	1284,08
239,41	1275,88
239,63	1169,39
239,85	1304,56
240,06	1210,35
240,28	1247,21
240,50	1249,26
240,72	1234,93
240,93	1325,04
241,15	1308,65
241,37	1177,58
241,59	1253,36
241,81	1212,40
242,02	1273,84
242,24	1251,31
242,46	1257,45
242,68	1273,84
242,89	1302,51
243,11	1286,12
243,33	1249,26
243,55	1273,84
243,76	1232,88
243,98	1300,46
244,20	1236,97
244,42	1216,49
244,64	1306,60
244,85	1222,64
245,07	1222,64
245,29	1247,21
245,51	1327,08
245,72	1290,22
245,94	1236,97
246,16	1245,16
246,38	1263,60
246,59	1304,56
246,81	1284,08
247,03	1243,12
247,24	1296,36
247,46	1302,51
247,68	1226,73
