SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1275,88
177,69	1275,88
177,91	1275,88
178,13	1210,35
178,36	1253,36
178,58	1196,01
178,80	1298,41
179,02	1259,50
179,24	1214,45
179,46	1275,88
179,68	1282,03
179,90	1279,98
180,13	1210,35
180,35	1300,46
180,57	1265,64
180,79	1236,97
181,01	1265,64
181,23	1282,03
181,45	1286,12
181,67	1284,08
181,90	1243,12
182,12	1239,02
182,34	1271,79
182,56	1230,83
182,78	1277,93
183,00	1277,93
183,22	1298,41
183,44	1226,73
183,66	1253,36
183,89	1247,21
184,11	1249,26
184,33	1292,27
184,55	1198,06
184,77	1284,08
184,99	1265,64
185,21	1243,12
185,43	1296,36
185,65	1239,02
185,87	1300,46
186,10	1322,99
186,32	1214,45
186,54	1335,28
186,76	1224,69
186,98	1259,50
187,20	1284,08
187,42	1275,88
187,64	1294,32
187,86	1259,50
188,08	1206,25
188,30	1226,73
188,52	1267,69
188,75	1212,40
188,97	1331,18
189,19	1247,21
189,41	1282,03
189,63	1292,27
189,85	1230,83
190,07	1236,97
190,29	1251,31
190,51	1345,52
190,73	1249,26
190,95	1277,93
191,17	1300,46
191,39	1243,12
191,61	1204,21
191,84	1212,40
192,06	1253,36
192,28	1239,02
192,50	1298,41
192,72	1236,97
192,94	1251,31
193,16	1187,82
193,38	1263,60
193,60	1234,93
193,82	1282,03
194,04	1189,87
194,26	1239,02
194,48	1259,50
194,70	1249,26
194,92	1314,80
