SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1189,87
177,69	1189,87
177,91	1189,87
178,13	1304,56
178,36	1269,74
178,58	1298,41
178,80	1241,07
179,02	1286,12
179,24	1236,97
179,46	1226,73
179,68	1331,18
179,90	1312,75
180,13	1236,97
180,35	1277,93
180,57	1257,45
180,79	1271,79
181,01	1306,60
181,23	1345,52
181,45	1322,99
181,67	1241,07
181,90	1249,26
182,12	1300,46
182,34	1241,07
182,56	1269,74
182,78	1249,26
183,00	1249,26
183,22	1224,69
183,44	1284,08
183,66	1316,84
183,89	1329,13
184,11	1288,17
184,33	1275,88
184,55	1259,50
184,77	1241,07
184,99	1263,60
185,21	1269,74
185,43	1325,04
185,65	1312,75
185,87	1228,78
186,10	1271,79
186,32	1271,79
186,54	1218,54
186,76	1212,40
186,98	1249,26
187,20	1212,40
187,42	1310,70
187,64	1302,51
187,86	1290,22
188,08	1298,41
188,30	1284,08
188,52	1261,55
188,75	1300,46
188,97	1249,26
189,19	1277,93
189,41	1202,16
189,63	1286,12
189,85	1241,07
190,07	1265,64
190,29	1230,83
190,51	1284,08
190,73	1245,16
190,95	1366,00
191,17	1298,41
191,39	1288,17
191,61	1308,65
191,84	1239,02
192,06	1368,04
192,28	1310,70
192,50	1243,12
192,72	1277,93
192,94	1241,07
193,16	1247,21
193,38	1259,50
193,60	1290,22
193,82	1247,21
194,04	1314,80
194,26	1288,17
194,48	1239,02
194,70	1234,93
194,92	1331,18
195,14	1171,44
195,36	1290,22
195,58	1226,73
195,80	1339,37
196,02	1304,56
196,24	1282,03
196,46	1255,40
196,69	1329,13
196,91	1255,40
197,13	1249,26
197,35	1267,69
197,57	1241,07
197,79	1288,17
198,01	1294,32
198,23	1300,46
198,45	1271,79
198,67	1302,51
198,89	1243,12
199,11	1263,60
199,33	1279,98
199,55	1243,12
199,77	1308,65
199,99	1241,07
200,21	1288,17
200,43	1279,98
200,65	1263,60
200,87	1279,98
201,09	1243,12
201,31	1277,93
201,53	1265,64
201,75	1296,36
201,97	1259,50
202,19	1341,42
202,41	1279,98
202,63	1275,88
202,85	1308,65
203,07	1306,60
203,29	1298,41
203,51	1273,84
203,73	1249,26
203,95	1290,22
204,17	1277,93
204,39	1288,17
204,61	1314,80
204,83	1275,88
205,05	1275,88
205,27	1300,46
205,49	1247,21
205,71	1198,06
205,93	1222,64
206,15	1257,45
206,37	1316,84
206,59	1294,32
206,81	1210,35
207,03	1267,69
207,25	1277,93
207,47	1349,61
207,69	1234,93
207,91	1329,13
208,13	1286,12
208,34	1310,70
208,56	1239,02
208,78	1271,79
209,00	1265,64
209,22	1318,89
209,44	1247,21
209,66	1288,17
209,88	1249,26
210,10	1337,32
210,32	1212,40
210,54	1271,79
210,76	1257,45
210,98	1288,17
211,20	1312,75
211,42	1308,65
211,64	1279,98
211,86	1263,60
212,08	1247,21
212,30	1228,78
212,52	1206,25
212,74	1230,83
212,96	1253,36
213,17	1228,78
213,39	1286,12
213,61	1259,50
213,83	1288,17
214,05	1273,84
214,27	1273,84
214,49	1241,07
214,71	1296,36
214,93	1329,13
215,15	1275,88
215,37	1253,36
215,59	1275,88
215,81	1314,80
216,03	1249,26
216,24	1282,03
216,46	1247,21
216,68	1277,93
216,90	1282,03
217,12	1269,74
217,34	1320,94
217,56	1302,51
217,78	1290,22
218,00	1329,13
218,22	1267,69
218,44	1228,78
218,66	1279,98
218,87	1218,54
219,09	1273,84
219,31	1228,78
219,53	1228,78
219,75	1226,73
219,97	1275,88
220,19	1214,45
220,41	1243,12
220,63	1290,22
220,85	1269,74
221,06	1251,31
221,28	1355,76
221,50	1329,13
221,72	1318,89
221,94	1259,50
222,16	1245,16
222,38	1302,51
222,60	1296,36
222,82	1234,93
223,03	1157,10
223,25	1363,95
223,47	1308,65
223,69	1239,02
223,91	1259,50
224,13	1304,56
224,35	1312,75
224,57	1228,78
224,78	1304,56
225,00	1316,84
225,22	1245,16
225,44	1273,84
225,66	1273,84
225,88	1267,69
226,10	1251,31
226,32	1243,12
226,53	1314,80
226,75	1273,84
226,97	1196,01
227,19	1263,60
227,41	1265,64
227,63	1333,23
227,85	1181,68
228,06	1349,61
228,28	1302,51
228,50	1282,03
228,72	1296,36
228,94	1271,79
229,16	1279,98
229,37	1236,97
229,59	1255,40
229,81	1298,41
230,03	1288,17
230,25	1267,69
230,47	1204,21
230,69	1247,21
230,90	1269,74
231,12	1265,64
231,34	1247,21
