SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1200,11
177,69	1200,11
177,91	1200,11
178,13	1284,08
178,36	1259,50
178,58	1271,79
178,80	1300,46
179,02	1265,64
179,24	1312,75
179,46	1183,73
179,68	1245,16
179,90	1282,03
180,13	1249,26
180,35	1294,32
180,57	1232,88
180,79	1265,64
181,01	1265,64
181,23	1312,75
181,45	1296,36
181,67	1339,37
181,90	1292,27
182,12	1224,69
182,34	1232,88
182,56	1253,36
182,78	1320,94
183,00	1290,22
183,22	1247,21
183,44	1200,11
183,66	1337,32
183,89	1239,02
184,11	1290,22
184,33	1216,49
184,55	1271,79
184,77	1335,28
184,99	1331,18
185,21	1220,59
185,43	1261,55
185,65	1247,21
185,87	1282,03
186,10	1298,41
186,32	1290,22
186,54	1327,08
186,76	1265,64
186,98	1234,93
187,20	1165,29
187,42	1239,02
187,64	1310,70
187,86	1249,26
188,08	1298,41
188,30	1249,26
188,52	1265,64
188,75	1292,27
188,97	1300,46
189,19	1224,69
189,41	1310,70
189,63	1200,11
189,85	1228,78
190,07	1271,79
190,29	1298,41
190,51	1239,02
190,73	1224,69
190,95	1298,41
191,17	1265,64
191,39	1253,36
191,61	1271,79
191,84	1265,64
192,06	1282,03
192,28	1214,45
192,50	1298,41
192,72	1212,40
192,94	1282,03
193,16	1243,12
193,38	1279,98
193,60	1245,16
193,82	1286,12
194,04	1261,55
194,26	1267,69
194,48	1284,08
194,70	1310,70
194,92	1253,36
195,14	1216,49
195,36	1234,93
195,58	1259,50
195,80	1212,40
196,02	1259,50
196,24	1189,87
196,46	1265,64
196,69	1284,08
196,91	1304,56
197,13	1218,54
197,35	1288,17
197,57	1300,46
197,79	1232,88
198,01	1275,88
198,23	1263,60
198,45	1265,64
198,67	1331,18
198,89	1267,69
199,11	1257,45
199,33	1247,21
199,55	1198,06
199,77	1245,16
199,99	1345,52
200,21	1228,78
200,43	1288,17
200,65	1185,77
200,87	1269,74
201,09	1273,84
201,31	1226,73
201,53	1304,56
201,75	1171,44
201,97	1310,70
202,19	1273,84
202,41	1200,11
202,63	1298,41
202,85	1271,79
203,07	1255,40
203,29	1200,11
203,51	1259,50
203,73	1273,84
203,95	1292,27
204,17	1304,56
204,39	1296,36
204,61	1294,32
204,83	1226,73
205,05	1329,13
205,27	1314,80
205,49	1247,21
205,71	1282,03
205,93	1333,23
206,15	1269,74
206,37	1226,73
206,59	1148,91
206,81	1251,31
207,03	1218,54
207,25	1232,88
207,47	1247,21
207,69	1273,84
207,91	1271,79
208,13	1267,69
208,34	1265,64
208,56	1249,26
208,78	1296,36
209,00	1169,39
209,22	1282,03
209,44	1290,22
209,66	1304,56
209,88	1263,60
210,10	1239,02
210,32	1284,08
210,54	1253,36
210,76	1259,50
210,98	1253,36
211,20	1355,76
211,42	1296,36
211,64	1232,88
211,86	1308,65
212,08	1277,93
212,30	1306,60
212,52	1331,18
212,74	1251,31
212,96	1282,03
213,17	1273,84
213,39	1189,87
213,61	1241,07
213,83	1294,32
214,05	1302,51
214,27	1234,93
214,49	1271,79
214,71	1290,22
214,93	1259,50
215,15	1269,74
215,37	1236,97
215,59	1241,07
215,81	1255,40
216,03	1255,40
216,24	1265,64
216,46	1314,80
216,68	1296,36
216,90	1251,31
217,12	1222,64
217,34	1271,79
217,56	1253,36
217,78	1308,65
218,00	1261,55
218,22	1279,98
218,44	1257,45
218,66	1169,39
218,87	1265,64
219,09	1286,12
219,31	1298,41
219,53	1282,03
219,75	1345,52
219,97	1232,88
220,19	1318,89
220,41	1257,45
220,63	1230,83
220,85	1226,73
221,06	1212,40
221,28	1337,32
221,50	1288,17
221,72	1296,36
221,94	1273,84
222,16	1269,74
222,38	1259,50
222,60	1308,65
222,82	1241,07
223,03	1265,64
223,25	1345,52
223,47	1308,65
223,69	1314,80
223,91	1255,40
224,13	1214,45
224,35	1363,95
224,57	1343,47
224,78	1212,40
225,00	1226,73
225,22	1226,73
225,44	1230,83
225,66	1290,22
225,88	1224,69
226,10	1290,22
226,32	1277,93
226,53	1234,93
226,75	1204,21
226,97	1320,94
227,19	1222,64
227,41	1234,93
227,63	1296,36
227,85	1232,88
228,06	1230,83
228,28	1208,30
228,50	1271,79
228,72	1259,50
228,94	1279,98
229,16	1259,50
229,37	1380,33
229,59	1300,46
229,81	1267,69
230,03	1284,08
230,25	1247,21
230,47	1214,45
230,69	1298,41
230,90	1265,64
231,12	1255,40
231,34	1300,46
231,56	1265,64
231,78	1286,12
232,00	1224,69
232,21	1257,45
232,43	1316,84
232,65	1308,65
232,87	1269,74
233,09	1298,41
233,30	1275,88
233,52	1226,73
233,74	1230,83
233,96	1202,16
234,18	1302,51
234,40	1179,63
234,61	1345,52
234,83	1191,92
235,05	1306,60
235,27	1314,80
235,49	1318,89
235,70	1255,40
235,92	1230,83
236,14	1249,26
236,36	1220,59
236,58	1275,88
236,79	1277,93
237,01	1302,51
237,23	1320,94
237,45	1263,60
237,67	1290,22
237,88	1294,32
238,10	1251,31
238,32	1273,84
238,54	1202,16
238,76	1249,26
238,97	1275,88
239,19	1308,65
239,41	1296,36
239,63	1247,21
239,85	1298,41
240,06	1255,40
240,28	1202,16
240,50	1226,73
240,72	1263,60
240,93	1275,88
241,15	1339,37
241,37	1335,28
241,59	1241,07
241,81	1300,46
242,02	1226,73
242,24	1288,17
242,46	1300,46
242,68	1257,45
242,89	1331,18
243,11	1236,97
243,33	1234,93
243,55	1273,84
243,76	1247,21
243,98	1294,32
244,20	1265,64
244,42	1230,83
244,64	1220,59
244,85	1218,54
