SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1255,40
177,69	1255,40
177,91	1255,40
178,13	1232,88
178,36	1290,22
178,58	1370,09
178,80	1245,16
179,02	1255,40
179,24	1212,40
179,46	1269,74
179,68	1218,54
179,90	1239,02
180,13	1241,07
180,35	1226,73
180,57	1343,47
180,79	1175,53
181,01	1277,93
181,23	1331,18
181,45	1331,18
181,67	1257,45
181,90	1232,88
182,12	1271,79
182,34	1253,36
182,56	1253,36
182,78	1226,73
183,00	1236,97
183,22	1247,21
183,44	1202,16
183,66	1312,75
183,89	1255,40
184,11	1243,12
184,33	1320,94
184,55	1300,46
184,77	1290,22
184,99	1271,79
185,21	1232,88
185,43	1306,60
185,65	1232,88
185,87	1374,19
186,10	1241,07
186,32	1259,50
186,54	1273,84
186,76	1261,55
186,98	1298,41
187,20	1314,80
187,42	1265,64
187,64	1310,70
187,86	1245,16
188,08	1282,03
188,30	1290,22
188,52	1257,45
188,75	1322,99
188,97	1279,98
189,19	1310,70
189,41	1230,83
189,63	1314,80
189,85	1306,60
190,07	1226,73
190,29	1216,49
190,51	1239,02
190,73	1306,60
190,95	1273,84
191,17	1204,21
191,39	1222,64
191,61	1218,54
191,84	1279,98
192,06	1247,21
192,28	1226,73
192,50	1298,41
192,72	1210,35
192,94	1282,03
193,16	1300,46
193,38	1191,92
193,60	1302,51
193,82	1282,03
194,04	1261,55
194,26	1259,50
194,48	1259,50
194,70	1212,40
194,92	1232,88
195,14	1269,74
195,36	1255,40
195,58	1312,75
195,80	1210,35
196,02	1239,02
196,24	1214,45
196,46	1314,80
196,69	1236,97
196,91	1333,23
197,13	1214,45
197,35	1349,61
197,57	1298,41
197,79	1325,04
198,01	1284,08
198,23	1239,02
198,45	1255,40
198,67	1282,03
198,89	1175,53
199,11	1314,80
199,33	1261,55
199,55	1206,25
199,77	1241,07
199,99	1259,50
200,21	1230,83
200,43	1296,36
200,65	1271,79
200,87	1265,64
201,09	1261,55
201,31	1314,80
201,53	1320,94
201,75	1265,64
201,97	1302,51
202,19	1249,26
202,41	1302,51
202,63	1286,12
202,85	1157,10
203,07	1306,60
203,29	1183,73
203,51	1243,12
203,73	1179,63
203,95	1290,22
204,17	1208,30
204,39	1279,98
204,61	1202,16
204,83	1271,79
205,05	1273,84
205,27	1245,16
205,49	1368,04
205,71	1279,98
205,93	1175,53
206,15	1257,45
206,37	1202,16
206,59	1353,71
206,81	1234,93
207,03	1318,89
207,25	1198,06
207,47	1292,27
207,69	1210,35
207,91	1267,69
208,13	1296,36
208,34	1286,12
208,56	1193,97
208,78	1331,18
209,00	1224,69
209,22	1304,56
209,44	1314,80
209,66	1249,26
209,88	1282,03
210,10	1183,73
210,32	1243,12
210,54	1290,22
210,76	1232,88
210,98	1243,12
211,20	1265,64
211,42	1273,84
211,64	1312,75
211,86	1286,12
212,08	1193,97
212,30	1333,23
212,52	1316,84
212,74	1265,64
212,96	1216,49
213,17	1304,56
213,39	1234,93
213,61	1232,88
213,83	1273,84
214,05	1267,69
214,27	1277,93
214,49	1263,60
214,71	1282,03
214,93	1329,13
215,15	1288,17
215,37	1292,27
215,59	1288,17
215,81	1304,56
216,03	1271,79
216,24	1269,74
216,46	1249,26
216,68	1216,49
216,90	1263,60
217,12	1292,27
217,34	1273,84
217,56	1259,50
217,78	1239,02
218,00	1302,51
218,22	1306,60
218,44	1304,56
218,66	1232,88
218,87	1316,84
219,09	1224,69
219,31	1286,12
219,53	1306,60
219,75	1245,16
219,97	1161,20
220,19	1200,11
220,41	1296,36
220,63	1286,12
220,85	1261,55
221,06	1282,03
221,28	1210,35
221,50	1308,65
221,72	1257,45
221,94	1198,06
222,16	1263,60
222,38	1230,83
222,60	1314,80
222,82	1247,21
223,03	1269,74
223,25	1220,59
223,47	1292,27
223,69	1331,18
223,91	1257,45
224,13	1165,29
224,35	1253,36
224,57	1177,58
224,78	1165,29
225,00	1249,26
225,22	1265,64
225,44	1296,36
225,66	1247,21
225,88	1361,90
226,10	1284,08
226,32	1208,30
226,53	1335,28
226,75	1198,06
226,97	1322,99
227,19	1241,07
227,41	1275,88
227,63	1322,99
227,85	1279,98
228,06	1245,16
228,28	1220,59
228,50	1263,60
228,72	1265,64
228,94	1302,51
229,16	1284,08
229,37	1288,17
229,59	1282,03
229,81	1206,25
230,03	1296,36
230,25	1243,12
230,47	1271,79
230,69	1308,65
230,90	1286,12
231,12	1277,93
231,34	1230,83
231,56	1271,79
231,78	1294,32
232,00	1204,21
232,21	1290,22
232,43	1273,84
232,65	1296,36
232,87	1239,02
233,09	1234,93
233,30	1304,56
233,52	1271,79
233,74	1249,26
233,96	1288,17
234,18	1335,28
234,40	1290,22
234,61	1241,07
234,83	1191,92
235,05	1294,32
235,27	1376,24
235,49	1337,32
235,70	1210,35
235,92	1302,51
236,14	1304,56
236,36	1206,25
236,58	1251,31
236,79	1247,21
237,01	1216,49
237,23	1249,26
237,45	1279,98
