SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1236,97
177,69	1236,97
177,91	1236,97
178,13	1298,41
178,36	1224,69
178,58	1286,12
178,80	1271,79
179,02	1284,08
179,24	1224,69
179,46	1265,64
179,68	1230,83
179,90	1265,64
180,13	1282,03
180,35	1277,93
180,57	1218,54
180,79	1206,25
181,01	1224,69
181,23	1263,60
181,45	1296,36
181,67	1322,99
181,90	1241,07
182,12	1259,50
182,34	1335,28
182,56	1279,98
182,78	1245,16
183,00	1339,37
183,22	1239,02
183,44	1267,69
183,66	1265,64
183,89	1284,08
184,11	1298,41
184,33	1230,83
184,55	1312,75
184,77	1286,12
184,99	1208,30
185,21	1261,55
185,43	1273,84
185,65	1300,46
185,87	1222,64
186,10	1310,70
186,32	1253,36
186,54	1292,27
186,76	1288,17
186,98	1255,40
187,20	1290,22
187,42	1298,41
187,64	1288,17
187,86	1290,22
188,08	1277,93
188,30	1273,84
188,52	1216,49
188,75	1308,65
188,97	1271,79
189,19	1257,45
189,41	1187,82
189,63	1210,35
189,85	1284,08
190,07	1269,74
190,29	1310,70
190,51	1273,84
190,73	1286,12
190,95	1277,93
191,17	1255,40
191,39	1288,17
191,61	1222,64
191,84	1232,88
192,06	1218,54
192,28	1347,56
192,50	1300,46
192,72	1232,88
192,94	1341,42
193,16	1286,12
193,38	1239,02
193,60	1236,97
193,82	1247,21
194,04	1261,55
194,26	1292,27
194,48	1191,92
194,70	1284,08
194,92	1290,22
195,14	1146,86
195,36	1320,94
195,58	1294,32
195,80	1288,17
196,02	1292,27
196,24	1239,02
196,46	1214,45
196,69	1366,00
196,91	1247,21
197,13	1175,53
197,35	1282,03
197,57	1300,46
197,79	1253,36
198,01	1261,55
198,23	1282,03
198,45	1179,63
198,67	1245,16
198,89	1253,36
199,11	1286,12
199,33	1193,97
199,55	1216,49
199,77	1329,13
199,99	1306,60
200,21	1220,59
200,43	1251,31
200,65	1300,46
200,87	1247,21
201,09	1296,36
201,31	1232,88
201,53	1318,89
201,75	1302,51
201,97	1243,12
202,19	1292,27
202,41	1269,74
202,63	1286,12
202,85	1220,59
203,07	1282,03
203,29	1310,70
203,51	1286,12
203,73	1236,97
203,95	1284,08
204,17	1292,27
204,39	1286,12
204,61	1255,40
204,83	1357,80
205,05	1273,84
205,27	1294,32
205,49	1286,12
205,71	1269,74
205,93	1245,16
206,15	1282,03
206,37	1261,55
206,59	1204,21
206,81	1245,16
207,03	1282,03
207,25	1298,41
207,47	1255,40
207,69	1124,33
207,91	1245,16
208,13	1263,60
208,34	1310,70
208,56	1216,49
208,78	1294,32
209,00	1304,56
209,22	1288,17
209,44	1261,55
209,66	1300,46
209,88	1210,35
210,10	1302,51
210,32	1269,74
210,54	1273,84
210,76	1302,51
210,98	1312,75
211,20	1335,28
211,42	1282,03
211,64	1286,12
211,86	1222,64
212,08	1290,22
212,30	1286,12
212,52	1257,45
212,74	1300,46
212,96	1261,55
213,17	1247,21
213,39	1298,41
213,61	1273,84
213,83	1189,87
214,05	1292,27
214,27	1279,98
214,49	1284,08
214,71	1292,27
214,93	1265,64
215,15	1290,22
215,37	1298,41
215,59	1286,12
215,81	1298,41
216,03	1261,55
216,24	1241,07
216,46	1241,07
216,68	1230,83
216,90	1222,64
217,12	1314,80
217,34	1320,94
217,56	1288,17
217,78	1239,02
218,00	1304,56
218,22	1249,26
218,44	1310,70
218,66	1259,50
218,87	1279,98
219,09	1271,79
219,31	1368,04
219,53	1296,36
219,75	1329,13
219,97	1224,69
220,19	1255,40
220,41	1267,69
220,63	1253,36
220,85	1310,70
221,06	1273,84
221,28	1236,97
221,50	1300,46
221,72	1239,02
221,94	1271,79
222,16	1214,45
222,38	1300,46
222,60	1265,64
222,82	1269,74
223,03	1232,88
223,25	1267,69
223,47	1294,32
223,69	1298,41
223,91	1288,17
224,13	1304,56
224,35	1273,84
224,57	1282,03
224,78	1353,71
225,00	1288,17
225,22	1212,40
225,44	1296,36
225,66	1355,76
225,88	1183,73
226,10	1314,80
226,32	1292,27
226,53	1294,32
226,75	1294,32
226,97	1304,56
227,19	1284,08
227,41	1191,92
227,63	1265,64
