SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1277,93
177,69	1277,93
177,91	1277,93
178,13	1232,88
178,36	1204,21
178,58	1243,12
178,80	1329,13
179,02	1310,70
179,24	1318,89
179,46	1279,98
179,68	1253,36
179,90	1325,04
180,13	1204,21
180,35	1310,70
180,57	1296,36
180,79	1265,64
181,01	1208,30
181,23	1300,46
181,45	1230,83
181,67	1232,88
181,90	1214,45
182,12	1253,36
182,34	1263,60
182,56	1296,36
182,78	1249,26
183,00	1251,31
183,22	1251,31
183,44	1253,36
183,66	1239,02
183,89	1284,08
184,11	1277,93
184,33	1267,69
184,55	1316,84
184,77	1206,25
184,99	1255,40
185,21	1191,92
185,43	1286,12
185,65	1288,17
185,87	1296,36
186,10	1183,73
186,32	1290,22
186,54	1271,79
186,76	1271,79
186,98	1232,88
187,20	1314,80
187,42	1167,34
187,64	1220,59
187,86	1273,84
188,08	1277,93
188,30	1308,65
188,52	1204,21
188,75	1241,07
188,97	1329,13
189,19	1218,54
189,41	1269,74
189,63	1294,32
189,85	1273,84
190,07	1210,35
190,29	1241,07
190,51	1241,07
190,73	1325,04
190,95	1271,79
191,17	1249,26
191,39	1239,02
191,61	1271,79
191,84	1288,17
192,06	1290,22
192,28	1181,68
192,50	1329,13
192,72	1257,45
192,94	1271,79
193,16	1245,16
193,38	1255,40
193,60	1273,84
193,82	1226,73
194,04	1292,27
194,26	1232,88
194,48	1243,12
194,70	1220,59
194,92	1222,64
195,14	1239,02
195,36	1300,46
195,58	1275,88
195,80	1267,69
196,02	1290,22
196,24	1279,98
196,46	1224,69
196,69	1271,79
196,91	1290,22
197,13	1269,74
197,35	1310,70
197,57	1269,74
197,79	1345,52
198,01	1296,36
198,23	1322,99
198,45	1257,45
198,67	1249,26
198,89	1247,21
199,11	1273,84
199,33	1277,93
199,55	1243,12
199,77	1243,12
199,99	1216,49
200,21	1230,83
200,43	1300,46
200,65	1325,04
200,87	1259,50
201,09	1232,88
201,31	1282,03
201,53	1259,50
201,75	1288,17
201,97	1218,54
202,19	1290,22
202,41	1310,70
202,63	1290,22
202,85	1263,60
203,07	1251,31
203,29	1318,89
203,51	1263,60
203,73	1255,40
203,95	1298,41
204,17	1318,89
204,39	1216,49
204,61	1236,97
204,83	1251,31
205,05	1261,55
205,27	1253,36
205,49	1284,08
205,71	1277,93
205,93	1232,88
206,15	1243,12
206,37	1296,36
206,59	1284,08
206,81	1257,45
207,03	1236,97
207,25	1232,88
207,47	1265,64
207,69	1228,78
207,91	1279,98
208,13	1220,59
208,34	1282,03
208,56	1232,88
208,78	1198,06
209,00	1198,06
209,22	1310,70
209,44	1144,81
209,66	1239,02
209,88	1294,32
210,10	1255,40
210,32	1249,26
210,54	1232,88
210,76	1284,08
210,98	1269,74
211,20	1202,16
211,42	1302,51
211,64	1286,12
211,86	1316,84
212,08	1234,93
212,30	1212,40
212,52	1185,77
212,74	1314,80
