SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1279,98
177,69	1279,98
177,91	1279,98
178,13	1167,34
178,36	1249,26
178,58	1220,59
178,80	1253,36
179,02	1271,79
179,24	1224,69
179,46	1347,56
179,68	1282,03
179,90	1251,31
180,13	1171,44
180,35	1277,93
180,57	1251,31
180,79	1308,65
181,01	1277,93
181,23	1251,31
181,45	1273,84
181,67	1265,64
181,90	1191,92
182,12	1308,65
182,34	1277,93
182,56	1288,17
182,78	1277,93
183,00	1343,47
183,22	1310,70
183,44	1239,02
183,66	1230,83
183,89	1302,51
184,11	1224,69
184,33	1269,74
184,55	1257,45
184,77	1284,08
184,99	1302,51
185,21	1273,84
185,43	1257,45
185,65	1284,08
185,87	1290,22
186,10	1230,83
186,32	1218,54
186,54	1322,99
186,76	1290,22
186,98	1347,56
187,20	1249,26
187,42	1269,74
187,64	1232,88
187,86	1320,94
188,08	1277,93
188,30	1261,55
188,52	1249,26
188,75	1261,55
188,97	1282,03
189,19	1249,26
189,41	1273,84
189,63	1224,69
189,85	1198,06
190,07	1251,31
190,29	1271,79
190,51	1206,25
190,73	1230,83
190,95	1284,08
191,17	1255,40
191,39	1247,21
191,61	1275,88
191,84	1259,50
192,06	1224,69
192,28	1271,79
192,50	1234,93
192,72	1282,03
192,94	1282,03
193,16	1216,49
193,38	1222,64
193,60	1253,36
193,82	1279,98
194,04	1294,32
194,26	1286,12
194,48	1247,21
194,70	1245,16
194,92	1310,70
195,14	1230,83
195,36	1257,45
195,58	1316,84
195,80	1218,54
196,02	1259,50
196,24	1241,07
196,46	1294,32
196,69	1314,80
196,91	1243,12
197,13	1245,16
197,35	1271,79
197,57	1239,02
197,79	1251,31
198,01	1267,69
198,23	1312,75
198,45	1228,78
198,67	1271,79
198,89	1331,18
199,11	1208,30
199,33	1284,08
199,55	1261,55
199,77	1261,55
199,99	1296,36
200,21	1234,93
200,43	1349,61
200,65	1265,64
200,87	1284,08
201,09	1296,36
201,31	1269,74
201,53	1239,02
201,75	1230,83
201,97	1224,69
202,19	1253,36
202,41	1214,45
202,63	1294,32
202,85	1296,36
203,07	1243,12
203,29	1269,74
203,51	1216,49
203,73	1257,45
203,95	1333,23
204,17	1304,56
204,39	1271,79
204,61	1300,46
204,83	1325,04
205,05	1284,08
205,27	1222,64
205,49	1271,79
205,71	1212,40
205,93	1279,98
206,15	1296,36
206,37	1363,95
206,59	1279,98
206,81	1206,25
207,03	1239,02
207,25	1279,98
207,47	1325,04
207,69	1239,02
207,91	1273,84
208,13	1284,08
208,34	1314,80
208,56	1347,56
208,78	1333,23
209,00	1216,49
209,22	1271,79
209,44	1288,17
209,66	1282,03
209,88	1288,17
210,10	1294,32
210,32	1271,79
210,54	1253,36
210,76	1294,32
210,98	1265,64
211,20	1310,70
211,42	1296,36
211,64	1306,60
211,86	1279,98
212,08	1279,98
212,30	1253,36
212,52	1232,88
212,74	1236,97
212,96	1277,93
213,17	1255,40
213,39	1327,08
213,61	1286,12
213,83	1214,45
214,05	1214,45
214,27	1310,70
214,49	1214,45
214,71	1263,60
214,93	1267,69
215,15	1304,56
215,37	1261,55
215,59	1320,94
215,81	1216,49
216,03	1275,88
216,24	1294,32
216,46	1208,30
216,68	1226,73
216,90	1318,89
217,12	1279,98
217,34	1271,79
217,56	1193,97
217,78	1325,04
218,00	1259,50
218,22	1314,80
218,44	1220,59
218,66	1251,31
218,87	1253,36
219,09	1247,21
219,31	1310,70
219,53	1329,13
219,75	1286,12
219,97	1255,40
220,19	1253,36
220,41	1263,60
220,63	1335,28
220,85	1279,98
221,06	1196,01
221,28	1253,36
221,50	1232,88
221,72	1243,12
221,94	1263,60
222,16	1247,21
222,38	1189,87
222,60	1234,93
222,82	1279,98
223,03	1314,80
223,25	1261,55
223,47	1257,45
223,69	1298,41
223,91	1261,55
224,13	1290,22
224,35	1300,46
224,57	1290,22
224,78	1316,84
225,00	1279,98
225,22	1232,88
225,44	1251,31
225,66	1308,65
225,88	1296,36
226,10	1288,17
226,32	1191,92
226,53	1296,36
226,75	1222,64
226,97	1279,98
227,19	1296,36
227,41	1267,69
227,63	1314,80
227,85	1306,60
228,06	1255,40
228,28	1277,93
228,50	1286,12
228,72	1153,01
228,94	1282,03
229,16	1273,84
229,37	1284,08
229,59	1241,07
229,81	1261,55
230,03	1279,98
230,25	1314,80
230,47	1251,31
230,69	1228,78
230,90	1226,73
231,12	1361,90
231,34	1271,79
231,56	1249,26
231,78	1314,80
232,00	1308,65
232,21	1294,32
232,43	1282,03
232,65	1243,12
232,87	1265,64
233,09	1230,83
233,30	1204,21
233,52	1208,30
233,74	1271,79
233,96	1265,64
234,18	1259,50
234,40	1214,45
234,61	1265,64
234,83	1239,02
235,05	1275,88
235,27	1257,45
235,49	1286,12
235,70	1241,07
235,92	1216,49
236,14	1216,49
236,36	1335,28
236,58	1267,69
236,79	1204,21
237,01	1271,79
237,23	1230,83
237,45	1335,28
237,67	1286,12
237,88	1322,99
238,10	1214,45
238,32	1282,03
238,54	1257,45
238,76	1206,25
238,97	1255,40
239,19	1236,97
239,41	1261,55
239,63	1212,40
239,85	1255,40
240,06	1191,92
240,28	1220,59
240,50	1306,60
240,72	1255,40
240,93	1218,54
241,15	1179,63
241,37	1282,03
241,59	1288,17
241,81	1286,12
242,02	1333,23
242,24	1230,83
242,46	1255,40
242,68	1286,12
242,89	1296,36
243,11	1327,08
243,33	1277,93
243,55	1320,94
243,76	1282,03
243,98	1204,21
244,20	1208,30
244,42	1271,79
244,64	1306,60
244,85	1335,28
245,07	1150,96
245,29	1284,08
245,51	1224,69
245,72	1306,60
245,94	1277,93
246,16	1314,80
246,38	1314,80
246,59	1224,69
246,81	1331,18
247,03	1259,50
247,24	1296,36
247,46	1226,73
247,68	1306,60
247,90	1269,74
248,11	1322,99
248,33	1314,80
248,55	1269,74
248,77	1241,07
248,98	1243,12
249,20	1261,55
249,42	1286,12
249,64	1222,64
249,85	1318,89
250,07	1308,65
250,29	1261,55
250,50	1271,79
250,72	1298,41
250,94	1292,27
251,16	1222,64
251,37	1325,04
251,59	1249,26
251,81	1220,59
252,02	1212,40
252,24	1312,75
252,46	1222,64
252,68	1261,55
252,89	1306,60
253,11	1259,50
253,33	1302,51
253,54	1259,50
253,76	1337,32
253,98	1230,83
254,20	1314,80
254,41	1249,26
254,63	1275,88
254,85	1288,17
255,06	1288,17
255,28	1189,87
255,50	1265,64
255,71	1224,69
255,93	1241,07
256,15	1226,73
256,36	1320,94
256,58	1210,35
256,80	1306,60
257,02	1153,01
257,23	1263,60
257,45	1247,21
257,67	1316,84
257,88	1290,22
258,10	1306,60
258,32	1236,97
258,53	1267,69
258,75	1290,22
258,97	1304,56
259,18	1200,11
259,40	1263,60
259,62	1302,51
259,83	1263,60
260,05	1282,03
260,27	1296,36
260,48	1230,83
260,70	1273,84
260,92	1214,45
261,13	1265,64
261,35	1304,56
261,57	1208,30
261,78	1343,47
262,00	1232,88
262,22	1253,36
262,43	1239,02
262,65	1300,46
262,86	1273,84
263,08	1284,08
263,30	1302,51
263,51	1279,98
263,73	1288,17
263,95	1290,22
264,16	1257,45
264,38	1224,69
264,60	1255,40
264,81	1290,22
265,03	1239,02
265,25	1196,01
265,46	1271,79
265,68	1277,93
265,89	1265,64
266,11	1222,64
266,33	1212,40
266,54	1224,69
266,76	1300,46
266,98	1257,45
267,19	1290,22
267,41	1261,55
267,62	1322,99
267,84	1234,93
268,06	1253,36
268,27	1257,45
268,49	1232,88
268,70	1261,55
268,92	1241,07
269,14	1251,31
269,35	1249,26
269,57	1234,93
269,79	1234,93
270,00	1214,45
270,22	1282,03
270,43	1288,17
270,65	1275,88
270,87	1247,21
271,08	1310,70
271,30	1304,56
271,51	1300,46
271,73	1275,88
271,95	1232,88
272,16	1273,84
272,38	1206,25
272,59	1214,45
272,81	1257,45
273,02	1310,70
273,24	1187,82
273,46	1243,12
273,67	1331,18
273,89	1247,21
274,10	1216,49
274,32	1255,40
274,54	1232,88
274,75	1292,27
274,97	1284,08
275,18	1255,40
275,40	1290,22
275,61	1286,12
