SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1265,64
177,69	1265,64
177,91	1265,64
178,13	1257,45
178,36	1232,88
178,58	1288,17
178,80	1232,88
179,02	1282,03
179,24	1271,79
179,46	1363,95
179,68	1228,78
179,90	1241,07
180,13	1224,69
180,35	1277,93
180,57	1216,49
180,79	1146,86
181,01	1269,74
181,23	1314,80
181,45	1222,64
181,67	1277,93
181,90	1304,56
182,12	1259,50
182,34	1202,16
182,56	1249,26
182,78	1236,97
183,00	1269,74
183,22	1302,51
183,44	1322,99
183,66	1216,49
183,89	1277,93
184,11	1230,83
184,33	1273,84
184,55	1279,98
184,77	1282,03
184,99	1210,35
185,21	1298,41
185,43	1273,84
185,65	1269,74
185,87	1353,71
186,10	1273,84
186,32	1310,70
186,54	1273,84
186,76	1249,26
186,98	1261,55
187,20	1267,69
187,42	1259,50
187,64	1226,73
187,86	1202,16
188,08	1255,40
188,30	1226,73
188,52	1236,97
188,75	1200,11
188,97	1306,60
189,19	1304,56
189,41	1322,99
189,63	1286,12
189,85	1284,08
190,07	1239,02
190,29	1296,36
190,51	1282,03
190,73	1273,84
190,95	1279,98
191,17	1228,78
191,39	1236,97
191,61	1271,79
191,84	1302,51
192,06	1218,54
192,28	1279,98
192,50	1290,22
192,72	1257,45
192,94	1228,78
193,16	1259,50
193,38	1347,56
193,60	1345,52
193,82	1304,56
194,04	1265,64
194,26	1236,97
194,48	1290,22
194,70	1267,69
194,92	1191,92
195,14	1247,21
195,36	1306,60
195,58	1191,92
195,80	1226,73
196,02	1257,45
196,24	1214,45
196,46	1279,98
196,69	1230,83
196,91	1275,88
197,13	1261,55
197,35	1253,36
197,57	1282,03
197,79	1226,73
198,01	1243,12
198,23	1308,65
198,45	1284,08
198,67	1218,54
198,89	1288,17
199,11	1243,12
199,33	1234,93
199,55	1263,60
199,77	1257,45
199,99	1288,17
200,21	1271,79
200,43	1337,32
200,65	1304,56
200,87	1279,98
201,09	1247,21
201,31	1345,52
201,53	1265,64
201,75	1335,28
201,97	1288,17
202,19	1370,09
202,41	1286,12
202,63	1327,08
202,85	1257,45
203,07	1318,89
203,29	1290,22
203,51	1239,02
203,73	1282,03
203,95	1292,27
204,17	1228,78
204,39	1265,64
204,61	1314,80
204,83	1247,21
205,05	1282,03
205,27	1292,27
205,49	1347,56
205,71	1163,25
205,93	1284,08
206,15	1222,64
206,37	1327,08
206,59	1271,79
206,81	1284,08
207,03	1314,80
207,25	1239,02
207,47	1247,21
207,69	1263,60
207,91	1318,89
208,13	1271,79
208,34	1312,75
208,56	1255,40
208,78	1249,26
209,00	1216,49
209,22	1275,88
209,44	1222,64
209,66	1183,73
209,88	1265,64
210,10	1247,21
210,32	1253,36
210,54	1251,31
210,76	1349,61
210,98	1241,07
211,20	1241,07
211,42	1265,64
211,64	1263,60
211,86	1257,45
212,08	1314,80
212,30	1316,84
212,52	1241,07
212,74	1230,83
212,96	1275,88
213,17	1331,18
213,39	1241,07
213,61	1331,18
213,83	1222,64
214,05	1265,64
214,27	1290,22
214,49	1175,53
214,71	1298,41
214,93	1292,27
215,15	1312,75
215,37	1236,97
215,59	1210,35
215,81	1241,07
216,03	1286,12
216,24	1339,37
216,46	1251,31
216,68	1202,16
216,90	1363,95
217,12	1282,03
217,34	1275,88
217,56	1247,21
217,78	1343,47
218,00	1271,79
218,22	1288,17
218,44	1261,55
218,66	1271,79
218,87	1275,88
219,09	1241,07
219,31	1288,17
219,53	1259,50
219,75	1247,21
219,97	1247,21
220,19	1333,23
220,41	1241,07
220,63	1286,12
220,85	1271,79
221,06	1279,98
221,28	1290,22
221,50	1247,21
221,72	1263,60
221,94	1232,88
222,16	1331,18
222,38	1361,90
222,60	1212,40
222,82	1271,79
223,03	1269,74
223,25	1294,32
223,47	1255,40
223,69	1314,80
223,91	1265,64
224,13	1294,32
224,35	1261,55
224,57	1327,08
224,78	1261,55
225,00	1239,02
225,22	1212,40
225,44	1261,55
225,66	1294,32
225,88	1271,79
226,10	1253,36
226,32	1341,42
226,53	1222,64
226,75	1275,88
226,97	1325,04
227,19	1290,22
227,41	1224,69
227,63	1202,16
227,85	1261,55
228,06	1214,45
228,28	1265,64
228,50	1314,80
