SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1251,31
177,69	1251,31
177,91	1251,31
178,13	1228,78
178,36	1247,21
178,58	1230,83
178,80	1191,92
179,02	1220,59
179,24	1241,07
179,46	1279,98
179,68	1239,02
179,90	1245,16
180,13	1222,64
180,35	1267,69
180,57	1306,60
180,79	1232,88
181,01	1224,69
181,23	1314,80
181,45	1269,74
181,67	1296,36
181,90	1265,64
182,12	1214,45
182,34	1288,17
182,56	1200,11
182,78	1267,69
183,00	1300,46
183,22	1304,56
183,44	1325,04
183,66	1253,36
183,89	1273,84
184,11	1241,07
184,33	1216,49
184,55	1224,69
184,77	1265,64
184,99	1243,12
185,21	1294,32
185,43	1253,36
185,65	1359,85
185,87	1239,02
186,10	1218,54
186,32	1294,32
186,54	1308,65
186,76	1234,93
186,98	1290,22
187,20	1171,44
187,42	1300,46
187,64	1277,93
187,86	1257,45
188,08	1236,97
188,30	1292,27
188,52	1271,79
188,75	1261,55
188,97	1320,94
189,19	1185,77
189,41	1232,88
189,63	1306,60
189,85	1216,49
190,07	1202,16
190,29	1282,03
190,51	1214,45
190,73	1167,34
190,95	1265,64
191,17	1273,84
191,39	1294,32
191,61	1189,87
191,84	1220,59
192,06	1277,93
192,28	1300,46
192,50	1261,55
192,72	1245,16
192,94	1306,60
193,16	1282,03
193,38	1314,80
193,60	1277,93
193,82	1275,88
194,04	1292,27
194,26	1273,84
194,48	1251,31
194,70	1234,93
194,92	1200,11
195,14	1363,95
195,36	1236,97
195,58	1267,69
