SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1259,50
177,69	1259,50
177,91	1259,50
178,13	1230,83
178,36	1230,83
178,58	1271,79
178,80	1290,22
179,02	1318,89
179,24	1224,69
179,46	1169,39
179,68	1247,21
179,90	1265,64
180,13	1306,60
180,35	1310,70
180,57	1288,17
180,79	1339,37
181,01	1308,65
181,23	1249,26
181,45	1304,56
181,67	1193,97
181,90	1245,16
182,12	1259,50
182,34	1226,73
182,56	1296,36
182,78	1255,40
183,00	1331,18
183,22	1259,50
183,44	1318,89
183,66	1302,51
183,89	1247,21
184,11	1304,56
184,33	1343,47
184,55	1241,07
184,77	1259,50
184,99	1261,55
185,21	1257,45
185,43	1308,65
185,65	1259,50
185,87	1290,22
186,10	1282,03
186,32	1298,41
186,54	1249,26
186,76	1259,50
186,98	1116,14
187,20	1294,32
187,42	1216,49
187,64	1288,17
187,86	1282,03
188,08	1271,79
188,30	1253,36
188,52	1302,51
188,75	1331,18
188,97	1249,26
189,19	1290,22
189,41	1277,93
189,63	1216,49
189,85	1322,99
190,07	1243,12
190,29	1216,49
190,51	1286,12
190,73	1335,28
190,95	1325,04
191,17	1214,45
191,39	1255,40
191,61	1269,74
191,84	1316,84
192,06	1306,60
192,28	1300,46
192,50	1273,84
192,72	1267,69
192,94	1222,64
193,16	1273,84
193,38	1255,40
193,60	1300,46
193,82	1189,87
194,04	1286,12
194,26	1239,02
194,48	1275,88
194,70	1265,64
194,92	1243,12
195,14	1296,36
195,36	1243,12
195,58	1251,31
195,80	1343,47
196,02	1218,54
196,24	1251,31
196,46	1271,79
196,69	1284,08
196,91	1241,07
197,13	1292,27
197,35	1269,74
197,57	1320,94
197,79	1241,07
198,01	1257,45
198,23	1232,88
198,45	1302,51
198,67	1327,08
198,89	1269,74
199,11	1298,41
199,33	1222,64
199,55	1257,45
199,77	1241,07
199,99	1273,84
200,21	1255,40
200,43	1200,11
200,65	1234,93
200,87	1337,32
201,09	1234,93
201,31	1298,41
201,53	1275,88
201,75	1306,60
201,97	1232,88
202,19	1257,45
202,41	1236,97
202,63	1275,88
202,85	1222,64
203,07	1279,98
203,29	1167,34
203,51	1212,40
203,73	1239,02
203,95	1312,75
204,17	1183,73
204,39	1347,56
204,61	1218,54
204,83	1222,64
205,05	1269,74
205,27	1318,89
205,49	1294,32
205,71	1181,68
205,93	1329,13
206,15	1146,86
206,37	1253,36
206,59	1255,40
206,81	1298,41
207,03	1253,36
207,25	1284,08
207,47	1286,12
207,69	1279,98
207,91	1279,98
208,13	1220,59
208,34	1294,32
208,56	1226,73
208,78	1294,32
209,00	1271,79
209,22	1271,79
209,44	1298,41
209,66	1304,56
209,88	1200,11
210,10	1247,21
210,32	1204,21
210,54	1320,94
210,76	1224,69
210,98	1282,03
211,20	1204,21
211,42	1247,21
211,64	1253,36
211,86	1253,36
212,08	1329,13
212,30	1282,03
212,52	1300,46
212,74	1288,17
212,96	1210,35
213,17	1273,84
213,39	1255,40
213,61	1306,60
213,83	1277,93
214,05	1202,16
214,27	1304,56
214,49	1232,88
214,71	1202,16
214,93	1271,79
215,15	1292,27
215,37	1290,22
215,59	1267,69
215,81	1249,26
216,03	1282,03
216,24	1279,98
216,46	1296,36
216,68	1302,51
216,90	1306,60
217,12	1257,45
217,34	1277,93
217,56	1271,79
217,78	1232,88
218,00	1159,15
218,22	1222,64
218,44	1228,78
218,66	1220,59
218,87	1333,23
219,09	1241,07
219,31	1308,65
219,53	1277,93
219,75	1236,97
219,97	1251,31
220,19	1265,64
220,41	1253,36
220,63	1284,08
220,85	1257,45
221,06	1212,40
221,28	1234,93
221,50	1322,99
221,72	1228,78
221,94	1322,99
222,16	1243,12
222,38	1292,27
222,60	1161,20
222,82	1298,41
223,03	1282,03
223,25	1271,79
223,47	1271,79
223,69	1232,88
223,91	1216,49
224,13	1325,04
224,35	1247,21
224,57	1230,83
224,78	1230,83
225,00	1273,84
225,22	1216,49
225,44	1236,97
225,66	1241,07
225,88	1265,64
226,10	1302,51
226,32	1288,17
226,53	1257,45
226,75	1275,88
226,97	1282,03
227,19	1263,60
227,41	1269,74
227,63	1318,89
227,85	1236,97
228,06	1329,13
228,28	1310,70
228,50	1208,30
228,72	1245,16
228,94	1335,28
229,16	1282,03
229,37	1198,06
229,59	1261,55
229,81	1302,51
230,03	1239,02
230,25	1222,64
230,47	1267,69
230,69	1249,26
230,90	1251,31
231,12	1263,60
231,34	1265,64
231,56	1239,02
231,78	1236,97
232,00	1302,51
232,21	1265,64
232,43	1288,17
232,65	1232,88
232,87	1273,84
233,09	1247,21
233,30	1392,62
233,52	1288,17
233,74	1214,45
233,96	1304,56
234,18	1368,04
234,40	1241,07
234,61	1306,60
234,83	1236,97
235,05	1265,64
235,27	1314,80
235,49	1271,79
235,70	1327,08
235,92	1247,21
236,14	1255,40
236,36	1228,78
236,58	1228,78
236,79	1257,45
237,01	1290,22
237,23	1226,73
237,45	1310,70
237,67	1306,60
237,88	1255,40
238,10	1265,64
238,32	1206,25
238,54	1310,70
238,76	1214,45
238,97	1312,75
239,19	1232,88
239,41	1282,03
239,63	1308,65
239,85	1249,26
240,06	1226,73
240,28	1257,45
240,50	1312,75
240,72	1290,22
240,93	1265,64
241,15	1282,03
241,37	1249,26
241,59	1308,65
241,81	1314,80
242,02	1329,13
242,24	1284,08
242,46	1232,88
242,68	1296,36
242,89	1261,55
243,11	1304,56
243,33	1282,03
243,55	1273,84
243,76	1314,80
243,98	1193,97
244,20	1249,26
244,42	1265,64
244,64	1322,99
244,85	1322,99
245,07	1230,83
245,29	1263,60
245,51	1353,71
245,72	1216,49
245,94	1257,45
246,16	1228,78
246,38	1216,49
246,59	1277,93
246,81	1339,37
247,03	1228,78
247,24	1273,84
247,46	1261,55
247,68	1210,35
247,90	1265,64
248,11	1212,40
248,33	1230,83
248,55	1355,76
248,77	1241,07
248,98	1282,03
249,20	1255,40
249,42	1224,69
249,64	1310,70
249,85	1253,36
250,07	1302,51
250,29	1228,78
250,50	1224,69
250,72	1208,30
250,94	1259,50
251,16	1329,13
251,37	1290,22
251,59	1232,88
251,81	1277,93
252,02	1310,70
252,24	1265,64
252,46	1294,32
252,68	1226,73
252,89	1320,94
253,11	1286,12
253,33	1298,41
253,54	1183,73
253,76	1339,37
253,98	1267,69
254,20	1294,32
254,41	1212,40
254,63	1257,45
254,85	1312,75
255,06	1337,32
255,28	1245,16
