SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1236,97
177,69	1236,97
177,91	1236,97
178,13	1302,51
178,36	1290,22
178,58	1218,54
178,80	1230,83
179,02	1292,27
179,24	1255,40
179,46	1337,32
179,68	1308,65
179,90	1306,60
180,13	1267,69
180,35	1335,28
180,57	1296,36
180,79	1325,04
181,01	1273,84
181,23	1318,89
181,45	1308,65
181,67	1286,12
181,90	1286,12
182,12	1222,64
182,34	1259,50
182,56	1310,70
182,78	1251,31
183,00	1245,16
183,22	1318,89
183,44	1210,35
183,66	1243,12
183,89	1232,88
184,11	1329,13
184,33	1255,40
184,55	1204,21
184,77	1296,36
184,99	1288,17
185,21	1234,93
185,43	1302,51
185,65	1241,07
185,87	1204,21
186,10	1286,12
186,32	1236,97
186,54	1288,17
186,76	1314,80
186,98	1218,54
187,20	1298,41
187,42	1202,16
187,64	1300,46
187,86	1265,64
188,08	1243,12
188,30	1261,55
188,52	1322,99
188,75	1298,41
188,97	1218,54
189,19	1249,26
189,41	1228,78
189,63	1196,01
189,85	1275,88
190,07	1239,02
190,29	1265,64
190,51	1257,45
190,73	1333,23
190,95	1273,84
191,17	1236,97
191,39	1232,88
191,61	1239,02
191,84	1232,88
192,06	1249,26
192,28	1210,35
192,50	1277,93
192,72	1255,40
192,94	1210,35
193,16	1290,22
193,38	1193,97
193,60	1243,12
193,82	1259,50
194,04	1290,22
194,26	1370,09
194,48	1322,99
194,70	1226,73
194,92	1191,92
195,14	1306,60
195,36	1273,84
195,58	1318,89
195,80	1189,87
196,02	1198,06
196,24	1302,51
196,46	1275,88
196,69	1271,79
196,91	1288,17
197,13	1314,80
197,35	1298,41
197,57	1241,07
197,79	1277,93
198,01	1255,40
198,23	1263,60
198,45	1325,04
198,67	1175,53
198,89	1247,21
199,11	1277,93
199,33	1290,22
199,55	1241,07
199,77	1339,37
199,99	1249,26
200,21	1275,88
200,43	1269,74
200,65	1318,89
200,87	1243,12
201,09	1275,88
201,31	1304,56
201,53	1234,93
201,75	1193,97
201,97	1290,22
202,19	1320,94
202,41	1224,69
202,63	1282,03
202,85	1267,69
203,07	1181,68
203,29	1257,45
203,51	1312,75
203,73	1241,07
203,95	1296,36
204,17	1265,64
204,39	1277,93
204,61	1273,84
204,83	1255,40
205,05	1290,22
205,27	1269,74
205,49	1273,84
205,71	1241,07
205,93	1261,55
206,15	1247,21
206,37	1322,99
206,59	1230,83
206,81	1216,49
207,03	1236,97
207,25	1236,97
207,47	1292,27
207,69	1208,30
207,91	1271,79
208,13	1314,80
208,34	1247,21
208,56	1277,93
208,78	1325,04
209,00	1347,56
209,22	1257,45
209,44	1265,64
209,66	1257,45
209,88	1269,74
210,10	1312,75
210,32	1298,41
210,54	1312,75
210,76	1230,83
210,98	1259,50
211,20	1253,36
211,42	1253,36
211,64	1298,41
211,86	1279,98
212,08	1251,31
212,30	1322,99
212,52	1316,84
212,74	1232,88
212,96	1316,84
213,17	1292,27
213,39	1247,21
213,61	1351,66
213,83	1318,89
214,05	1214,45
214,27	1251,31
214,49	1183,73
214,71	1265,64
214,93	1286,12
215,15	1210,35
215,37	1245,16
215,59	1208,30
215,81	1247,21
216,03	1249,26
216,24	1290,22
216,46	1290,22
216,68	1251,31
216,90	1220,59
217,12	1247,21
217,34	1226,73
217,56	1310,70
217,78	1263,60
218,00	1196,01
218,22	1208,30
218,44	1214,45
218,66	1243,12
218,87	1314,80
219,09	1263,60
219,31	1249,26
219,53	1232,88
219,75	1279,98
219,97	1206,25
220,19	1312,75
220,41	1241,07
220,63	1314,80
220,85	1257,45
221,06	1220,59
221,28	1228,78
221,50	1265,64
221,72	1263,60
221,94	1239,02
222,16	1230,83
222,38	1304,56
222,60	1261,55
222,82	1216,49
223,03	1228,78
223,25	1216,49
223,47	1300,46
223,69	1310,70
223,91	1300,46
224,13	1306,60
224,35	1314,80
224,57	1286,12
224,78	1314,80
225,00	1236,97
225,22	1275,88
225,44	1232,88
225,66	1343,47
225,88	1255,40
226,10	1296,36
226,32	1335,28
226,53	1267,69
226,75	1243,12
226,97	1239,02
227,19	1329,13
227,41	1204,21
227,63	1212,40
