SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1261,55
177,69	1261,55
177,91	1261,55
178,13	1236,97
178,36	1257,45
178,58	1322,99
178,80	1298,41
179,02	1304,56
179,24	1333,23
179,46	1236,97
179,68	1288,17
179,90	1232,88
180,13	1275,88
180,35	1277,93
180,57	1226,73
180,79	1200,11
181,01	1288,17
181,23	1302,51
181,45	1249,26
181,67	1296,36
181,90	1292,27
182,12	1277,93
182,34	1282,03
182,56	1241,07
182,78	1316,84
183,00	1230,83
183,22	1234,93
183,44	1286,12
183,66	1204,21
183,89	1218,54
184,11	1329,13
184,33	1249,26
184,55	1337,32
184,77	1306,60
184,99	1245,16
185,21	1314,80
185,43	1189,87
185,65	1241,07
185,87	1224,69
186,10	1214,45
186,32	1288,17
186,54	1318,89
186,76	1400,81
186,98	1183,73
187,20	1331,18
187,42	1228,78
187,64	1245,16
187,86	1304,56
188,08	1251,31
188,30	1171,44
188,52	1234,93
188,75	1318,89
188,97	1183,73
189,19	1282,03
189,41	1286,12
189,63	1241,07
189,85	1296,36
190,07	1193,97
190,29	1314,80
190,51	1185,77
190,73	1269,74
190,95	1255,40
191,17	1341,42
191,39	1216,49
191,61	1314,80
191,84	1220,59
192,06	1228,78
192,28	1288,17
192,50	1253,36
192,72	1259,50
192,94	1212,40
193,16	1226,73
193,38	1253,36
193,60	1279,98
193,82	1245,16
194,04	1286,12
194,26	1189,87
194,48	1255,40
194,70	1286,12
194,92	1284,08
195,14	1243,12
195,36	1314,80
195,58	1271,79
195,80	1296,36
196,02	1273,84
196,24	1259,50
196,46	1157,10
196,69	1241,07
196,91	1288,17
197,13	1224,69
197,35	1212,40
197,57	1284,08
197,79	1255,40
198,01	1257,45
198,23	1255,40
198,45	1200,11
198,67	1267,69
198,89	1232,88
199,11	1232,88
199,33	1255,40
199,55	1259,50
199,77	1331,18
199,99	1259,50
200,21	1206,25
200,43	1265,64
200,65	1277,93
200,87	1286,12
201,09	1329,13
201,31	1310,70
201,53	1185,77
201,75	1259,50
201,97	1251,31
202,19	1245,16
202,41	1241,07
202,63	1298,41
202,85	1279,98
