SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1230,83
177,69	1230,83
177,91	1230,83
178,13	1327,08
178,36	1292,27
178,58	1206,25
178,80	1234,93
179,02	1234,93
179,24	1239,02
179,46	1290,22
179,68	1286,12
179,90	1189,87
180,13	1273,84
180,35	1292,27
180,57	1312,75
180,79	1320,94
181,01	1263,60
181,23	1329,13
181,45	1214,45
181,67	1261,55
181,90	1251,31
182,12	1273,84
182,34	1226,73
182,56	1263,60
182,78	1286,12
183,00	1310,70
183,22	1241,07
183,44	1247,21
183,66	1298,41
183,89	1239,02
184,11	1267,69
184,33	1222,64
184,55	1318,89
184,77	1243,12
184,99	1306,60
185,21	1263,60
185,43	1265,64
185,65	1327,08
185,87	1263,60
186,10	1230,83
186,32	1243,12
186,54	1239,02
186,76	1290,22
186,98	1265,64
187,20	1222,64
187,42	1302,51
187,64	1296,36
187,86	1290,22
188,08	1277,93
188,30	1257,45
188,52	1368,04
188,75	1343,47
188,97	1228,78
189,19	1204,21
189,41	1314,80
189,63	1245,16
189,85	1273,84
190,07	1228,78
190,29	1206,25
190,51	1292,27
190,73	1302,51
190,95	1298,41
191,17	1271,79
191,39	1253,36
191,61	1255,40
191,84	1224,69
192,06	1300,46
192,28	1292,27
192,50	1261,55
192,72	1327,08
192,94	1241,07
193,16	1265,64
193,38	1230,83
193,60	1230,83
193,82	1216,49
194,04	1325,04
194,26	1271,79
194,48	1341,42
194,70	1273,84
194,92	1263,60
195,14	1218,54
195,36	1298,41
195,58	1279,98
195,80	1230,83
196,02	1273,84
196,24	1273,84
196,46	1300,46
196,69	1304,56
196,91	1290,22
197,13	1290,22
197,35	1230,83
197,57	1200,11
197,79	1208,30
198,01	1284,08
198,23	1234,93
198,45	1292,27
198,67	1269,74
198,89	1236,97
199,11	1273,84
199,33	1271,79
199,55	1210,35
199,77	1222,64
199,99	1247,21
200,21	1288,17
200,43	1347,56
200,65	1230,83
200,87	1294,32
201,09	1269,74
201,31	1228,78
201,53	1286,12
201,75	1241,07
201,97	1320,94
202,19	1265,64
202,41	1273,84
202,63	1247,21
202,85	1286,12
203,07	1290,22
203,29	1279,98
203,51	1226,73
203,73	1239,02
203,95	1341,42
204,17	1335,28
204,39	1306,60
204,61	1314,80
204,83	1234,93
205,05	1273,84
205,27	1296,36
205,49	1310,70
205,71	1253,36
205,93	1232,88
206,15	1204,21
206,37	1153,01
206,59	1292,27
206,81	1288,17
207,03	1214,45
207,25	1277,93
207,47	1267,69
207,69	1241,07
207,91	1212,40
208,13	1279,98
208,34	1282,03
208,56	1263,60
208,78	1255,40
209,00	1296,36
209,22	1253,36
209,44	1290,22
209,66	1206,25
209,88	1265,64
210,10	1239,02
210,32	1243,12
210,54	1259,50
210,76	1306,60
210,98	1218,54
211,20	1290,22
211,42	1275,88
211,64	1220,59
211,86	1288,17
212,08	1257,45
212,30	1222,64
212,52	1277,93
212,74	1353,71
212,96	1243,12
213,17	1322,99
213,39	1322,99
213,61	1245,16
213,83	1228,78
214,05	1241,07
214,27	1249,26
214,49	1288,17
214,71	1269,74
214,93	1277,93
215,15	1312,75
215,37	1241,07
215,59	1277,93
215,81	1236,97
216,03	1234,93
216,24	1228,78
216,46	1292,27
216,68	1312,75
216,90	1255,40
217,12	1325,04
217,34	1226,73
217,56	1306,60
217,78	1224,69
218,00	1271,79
218,22	1243,12
218,44	1247,21
218,66	1290,22
218,87	1310,70
219,09	1175,53
219,31	1327,08
219,53	1222,64
219,75	1310,70
219,97	1275,88
220,19	1273,84
220,41	1234,93
220,63	1241,07
220,85	1228,78
221,06	1239,02
221,28	1290,22
221,50	1296,36
221,72	1290,22
221,94	1363,95
222,16	1261,55
222,38	1284,08
222,60	1232,88
222,82	1288,17
223,03	1275,88
223,25	1232,88
223,47	1189,87
223,69	1302,51
223,91	1159,15
224,13	1253,36
224,35	1230,83
224,57	1339,37
224,78	1253,36
225,00	1222,64
225,22	1241,07
225,44	1228,78
225,66	1355,76
225,88	1298,41
226,10	1253,36
226,32	1271,79
226,53	1255,40
226,75	1220,59
226,97	1275,88
227,19	1214,45
227,41	1193,97
227,63	1228,78
227,85	1302,51
228,06	1363,95
228,28	1241,07
228,50	1263,60
228,72	1308,65
228,94	1294,32
229,16	1279,98
229,37	1224,69
229,59	1204,21
229,81	1322,99
230,03	1318,89
230,25	1271,79
230,47	1267,69
230,69	1337,32
230,90	1220,59
231,12	1279,98
231,34	1245,16
231,56	1263,60
231,78	1310,70
232,00	1290,22
232,21	1273,84
232,43	1273,84
232,65	1341,42
232,87	1273,84
233,09	1271,79
233,30	1329,13
233,52	1288,17
233,74	1245,16
233,96	1314,80
234,18	1269,74
234,40	1298,41
234,61	1267,69
234,83	1269,74
235,05	1263,60
235,27	1341,42
235,49	1292,27
235,70	1271,79
235,92	1273,84
236,14	1267,69
236,36	1300,46
236,58	1314,80
236,79	1306,60
237,01	1253,36
237,23	1290,22
237,45	1263,60
237,67	1216,49
237,88	1288,17
238,10	1284,08
238,32	1316,84
238,54	1282,03
238,76	1308,65
238,97	1275,88
239,19	1249,26
239,41	1255,40
239,63	1257,45
239,85	1259,50
240,06	1261,55
240,28	1347,56
240,50	1208,30
240,72	1282,03
240,93	1214,45
241,15	1253,36
241,37	1259,50
241,59	1349,61
241,81	1273,84
242,02	1257,45
242,24	1349,61
242,46	1232,88
242,68	1296,36
242,89	1304,56
243,11	1322,99
243,33	1279,98
243,55	1302,51
243,76	1275,88
243,98	1259,50
244,20	1314,80
244,42	1282,03
244,64	1257,45
244,85	1284,08
245,07	1232,88
245,29	1273,84
245,51	1271,79
245,72	1339,37
245,94	1306,60
246,16	1243,12
246,38	1220,59
246,59	1325,04
246,81	1247,21
247,03	1290,22
247,24	1261,55
247,46	1255,40
247,68	1267,69
