SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1218,54
177,69	1218,54
177,91	1218,54
178,13	1193,97
178,36	1288,17
178,58	1210,35
178,80	1253,36
179,02	1294,32
179,24	1255,40
179,46	1275,88
179,68	1325,04
179,90	1212,40
180,13	1292,27
180,35	1206,25
180,57	1288,17
180,79	1275,88
181,01	1259,50
181,23	1355,76
181,45	1277,93
181,67	1224,69
181,90	1341,42
182,12	1322,99
182,34	1325,04
182,56	1216,49
182,78	1230,83
183,00	1177,58
183,22	1300,46
183,44	1206,25
183,66	1214,45
183,89	1228,78
184,11	1300,46
184,33	1257,45
184,55	1257,45
184,77	1216,49
184,99	1257,45
185,21	1247,21
185,43	1271,79
185,65	1267,69
185,87	1206,25
186,10	1257,45
186,32	1302,51
186,54	1341,42
186,76	1284,08
186,98	1220,59
187,20	1296,36
187,42	1290,22
187,64	1212,40
187,86	1249,26
188,08	1255,40
188,30	1236,97
188,52	1249,26
188,75	1241,07
188,97	1300,46
189,19	1277,93
189,41	1202,16
189,63	1320,94
189,85	1208,30
190,07	1214,45
190,29	1279,98
190,51	1208,30
190,73	1173,49
190,95	1296,36
191,17	1312,75
191,39	1216,49
191,61	1251,31
191,84	1228,78
192,06	1286,12
192,28	1269,74
192,50	1292,27
192,72	1292,27
192,94	1308,65
193,16	1298,41
193,38	1277,93
193,60	1257,45
193,82	1241,07
194,04	1282,03
194,26	1279,98
194,48	1249,26
194,70	1273,84
194,92	1300,46
195,14	1253,36
195,36	1277,93
195,58	1325,04
195,80	1243,12
196,02	1247,21
196,24	1196,01
196,46	1228,78
196,69	1286,12
196,91	1263,60
197,13	1275,88
197,35	1220,59
197,57	1273,84
197,79	1275,88
198,01	1314,80
198,23	1243,12
198,45	1239,02
198,67	1198,06
198,89	1286,12
199,11	1333,23
199,33	1275,88
199,55	1288,17
199,77	1249,26
199,99	1255,40
200,21	1314,80
200,43	1228,78
200,65	1249,26
200,87	1226,73
201,09	1247,21
201,31	1277,93
201,53	1228,78
201,75	1257,45
201,97	1277,93
202,19	1294,32
202,41	1224,69
202,63	1284,08
202,85	1257,45
203,07	1263,60
203,29	1310,70
203,51	1261,55
203,73	1329,13
203,95	1175,53
204,17	1331,18
204,39	1275,88
204,61	1249,26
204,83	1318,89
205,05	1249,26
205,27	1245,16
205,49	1222,64
205,71	1265,64
205,93	1228,78
206,15	1249,26
206,37	1251,31
206,59	1259,50
206,81	1230,83
207,03	1286,12
207,25	1298,41
207,47	1243,12
207,69	1314,80
207,91	1200,11
208,13	1230,83
208,34	1218,54
208,56	1226,73
208,78	1210,35
209,00	1236,97
209,22	1255,40
209,44	1265,64
209,66	1257,45
209,88	1269,74
210,10	1300,46
210,32	1255,40
210,54	1275,88
210,76	1284,08
210,98	1290,22
211,20	1253,36
211,42	1318,89
211,64	1273,84
211,86	1261,55
212,08	1257,45
212,30	1216,49
212,52	1220,59
212,74	1269,74
212,96	1312,75
213,17	1249,26
213,39	1257,45
213,61	1333,23
213,83	1282,03
214,05	1224,69
214,27	1157,10
214,49	1279,98
214,71	1304,56
214,93	1284,08
215,15	1302,51
215,37	1275,88
215,59	1294,32
215,81	1318,89
216,03	1320,94
216,24	1263,60
216,46	1267,69
216,68	1189,87
216,90	1259,50
217,12	1249,26
217,34	1218,54
217,56	1294,32
217,78	1239,02
218,00	1302,51
218,22	1261,55
218,44	1298,41
218,66	1214,45
218,87	1314,80
219,09	1255,40
219,31	1312,75
219,53	1239,02
219,75	1265,64
219,97	1269,74
220,19	1318,89
220,41	1255,40
220,63	1267,69
220,85	1282,03
221,06	1366,00
221,28	1294,32
221,50	1277,93
221,72	1277,93
221,94	1271,79
222,16	1271,79
222,38	1263,60
