SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1275,88
177,69	1275,88
177,91	1275,88
178,13	1282,03
178,36	1230,83
178,58	1234,93
178,80	1282,03
179,02	1236,97
179,24	1259,50
179,46	1187,82
179,68	1249,26
179,90	1261,55
180,13	1204,21
180,35	1318,89
180,57	1257,45
180,79	1292,27
181,01	1318,89
181,23	1228,78
181,45	1277,93
181,67	1314,80
181,90	1300,46
182,12	1230,83
182,34	1200,11
182,56	1247,21
182,78	1339,37
183,00	1255,40
183,22	1304,56
183,44	1234,93
183,66	1224,69
183,89	1306,60
184,11	1306,60
184,33	1247,21
184,55	1312,75
184,77	1169,39
184,99	1247,21
185,21	1204,21
185,43	1277,93
185,65	1230,83
185,87	1302,51
186,10	1318,89
186,32	1322,99
186,54	1228,78
186,76	1322,99
186,98	1228,78
187,20	1251,31
187,42	1265,64
187,64	1312,75
187,86	1322,99
188,08	1286,12
188,30	1259,50
188,52	1230,83
188,75	1277,93
188,97	1306,60
189,19	1279,98
189,41	1234,93
189,63	1187,82
189,85	1341,42
190,07	1236,97
190,29	1255,40
190,51	1257,45
190,73	1230,83
190,95	1230,83
191,17	1257,45
191,39	1298,41
191,61	1304,56
191,84	1288,17
192,06	1218,54
192,28	1216,49
192,50	1300,46
192,72	1312,75
192,94	1294,32
193,16	1269,74
193,38	1312,75
193,60	1236,97
193,82	1265,64
194,04	1292,27
194,26	1271,79
194,48	1255,40
194,70	1343,47
194,92	1191,92
