SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1230,83
177,69	1230,83
177,91	1230,83
178,13	1249,26
178,36	1286,12
178,58	1292,27
178,80	1265,64
179,02	1273,84
179,24	1249,26
179,46	1333,23
179,68	1239,02
179,90	1257,45
180,13	1249,26
180,35	1294,32
180,57	1314,80
180,79	1308,65
181,01	1298,41
181,23	1257,45
181,45	1232,88
181,67	1232,88
181,90	1224,69
182,12	1193,97
182,34	1232,88
182,56	1251,31
182,78	1294,32
183,00	1275,88
183,22	1298,41
183,44	1249,26
183,66	1284,08
183,89	1286,12
184,11	1255,40
184,33	1255,40
184,55	1312,75
184,77	1288,17
184,99	1314,80
185,21	1224,69
185,43	1239,02
185,65	1216,49
185,87	1247,21
186,10	1273,84
186,32	1249,26
186,54	1236,97
186,76	1247,21
186,98	1271,79
187,20	1302,51
187,42	1196,01
187,64	1255,40
187,86	1265,64
188,08	1230,83
188,30	1251,31
188,52	1308,65
188,75	1292,27
188,97	1286,12
189,19	1259,50
189,41	1302,51
189,63	1316,84
189,85	1277,93
190,07	1241,07
190,29	1230,83
190,51	1224,69
190,73	1277,93
190,95	1339,37
191,17	1249,26
191,39	1314,80
191,61	1200,11
191,84	1333,23
192,06	1259,50
192,28	1257,45
192,50	1314,80
192,72	1255,40
192,94	1257,45
193,16	1304,56
193,38	1277,93
193,60	1220,59
193,82	1267,69
194,04	1279,98
194,26	1226,73
194,48	1261,55
194,70	1255,40
194,92	1261,55
195,14	1249,26
195,36	1218,54
195,58	1320,94
195,80	1316,84
196,02	1298,41
196,24	1310,70
196,46	1208,30
196,69	1284,08
196,91	1322,99
197,13	1253,36
197,35	1282,03
197,57	1232,88
197,79	1263,60
198,01	1265,64
198,23	1296,36
198,45	1343,47
198,67	1187,82
198,89	1263,60
199,11	1271,79
199,33	1204,21
199,55	1249,26
199,77	1282,03
199,99	1279,98
200,21	1232,88
200,43	1284,08
200,65	1228,78
200,87	1310,70
201,09	1239,02
201,31	1277,93
201,53	1241,07
201,75	1206,25
201,97	1261,55
202,19	1253,36
202,41	1267,69
202,63	1269,74
202,85	1251,31
203,07	1204,21
203,29	1279,98
203,51	1257,45
203,73	1232,88
203,95	1247,21
204,17	1232,88
204,39	1306,60
204,61	1249,26
204,83	1241,07
205,05	1261,55
205,27	1249,26
205,49	1234,93
205,71	1265,64
205,93	1302,51
206,15	1245,16
206,37	1245,16
206,59	1224,69
206,81	1296,36
207,03	1269,74
207,25	1226,73
207,47	1269,74
207,69	1312,75
207,91	1296,36
208,13	1296,36
208,34	1236,97
208,56	1232,88
208,78	1224,69
209,00	1228,78
209,22	1306,60
209,44	1279,98
209,66	1271,79
209,88	1226,73
210,10	1290,22
210,32	1265,64
210,54	1337,32
210,76	1271,79
210,98	1255,40
211,20	1316,84
211,42	1206,25
211,64	1232,88
211,86	1282,03
212,08	1298,41
212,30	1275,88
212,52	1253,36
212,74	1288,17
212,96	1236,97
213,17	1275,88
213,39	1273,84
213,61	1267,69
213,83	1245,16
214,05	1300,46
214,27	1253,36
214,49	1335,28
214,71	1298,41
214,93	1220,59
215,15	1251,31
215,37	1243,12
215,59	1212,40
215,81	1331,18
216,03	1216,49
216,24	1230,83
216,46	1279,98
216,68	1261,55
216,90	1351,66
217,12	1282,03
217,34	1263,60
217,56	1261,55
217,78	1296,36
218,00	1304,56
218,22	1269,74
218,44	1255,40
218,66	1322,99
218,87	1198,06
219,09	1269,74
219,31	1263,60
219,53	1290,22
219,75	1302,51
219,97	1234,93
220,19	1257,45
220,41	1286,12
220,63	1239,02
220,85	1273,84
221,06	1314,80
221,28	1331,18
221,50	1322,99
221,72	1220,59
221,94	1255,40
222,16	1167,34
222,38	1245,16
222,60	1261,55
222,82	1271,79
223,03	1251,31
223,25	1253,36
223,47	1230,83
223,69	1337,32
223,91	1312,75
224,13	1318,89
224,35	1251,31
224,57	1290,22
224,78	1363,95
225,00	1271,79
225,22	1273,84
225,44	1220,59
225,66	1290,22
225,88	1239,02
226,10	1228,78
226,32	1300,46
226,53	1288,17
226,75	1255,40
226,97	1277,93
227,19	1239,02
227,41	1316,84
227,63	1261,55
227,85	1255,40
228,06	1290,22
228,28	1290,22
228,50	1245,16
228,72	1306,60
228,94	1292,27
229,16	1314,80
229,37	1298,41
229,59	1259,50
229,81	1286,12
230,03	1251,31
230,25	1259,50
230,47	1232,88
230,69	1228,78
230,90	1224,69
231,12	1322,99
231,34	1247,21
231,56	1282,03
231,78	1316,84
232,00	1302,51
232,21	1273,84
232,43	1189,87
232,65	1218,54
232,87	1294,32
233,09	1169,39
233,30	1261,55
233,52	1267,69
233,74	1355,76
233,96	1302,51
234,18	1284,08
234,40	1236,97
234,61	1239,02
234,83	1269,74
235,05	1257,45
235,27	1249,26
235,49	1357,80
235,70	1275,88
235,92	1279,98
236,14	1241,07
236,36	1347,56
236,58	1234,93
236,79	1243,12
237,01	1249,26
237,23	1282,03
237,45	1255,40
237,67	1322,99
237,88	1294,32
238,10	1265,64
238,32	1265,64
238,54	1224,69
238,76	1212,40
238,97	1282,03
239,19	1279,98
239,41	1298,41
239,63	1277,93
239,85	1257,45
240,06	1269,74
240,28	1226,73
240,50	1212,40
240,72	1292,27
240,93	1245,16
241,15	1290,22
241,37	1273,84
241,59	1300,46
241,81	1253,36
242,02	1292,27
242,24	1226,73
242,46	1308,65
242,68	1271,79
242,89	1351,66
243,11	1351,66
243,33	1314,80
243,55	1310,70
243,76	1243,12
243,98	1277,93
244,20	1261,55
244,42	1374,19
244,64	1322,99
244,85	1269,74
245,07	1181,68
245,29	1345,52
245,51	1196,01
245,72	1179,63
245,94	1265,64
246,16	1314,80
246,38	1239,02
246,59	1265,64
246,81	1279,98
247,03	1304,56
247,24	1202,16
247,46	1243,12
247,68	1263,60
