SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1292,27
177,69	1292,27
177,91	1292,27
178,13	1241,07
178,36	1241,07
178,58	1290,22
178,80	1282,03
179,02	1259,50
179,24	1273,84
179,46	1273,84
179,68	1261,55
179,90	1310,70
180,13	1247,21
180,35	1251,31
180,57	1314,80
180,79	1232,88
181,01	1294,32
181,23	1275,88
181,45	1279,98
181,67	1247,21
181,90	1208,30
182,12	1189,87
182,34	1265,64
182,56	1206,25
182,78	1304,56
183,00	1290,22
183,22	1288,17
183,44	1210,35
183,66	1241,07
183,89	1249,26
184,11	1247,21
184,33	1308,65
184,55	1249,26
184,77	1314,80
184,99	1271,79
185,21	1253,36
185,43	1306,60
185,65	1290,22
185,87	1282,03
186,10	1327,08
186,32	1265,64
186,54	1208,30
186,76	1320,94
186,98	1218,54
187,20	1239,02
187,42	1267,69
187,64	1310,70
187,86	1249,26
188,08	1253,36
188,30	1257,45
188,52	1236,97
188,75	1261,55
188,97	1226,73
189,19	1255,40
189,41	1316,84
189,63	1329,13
189,85	1220,59
190,07	1216,49
190,29	1236,97
190,51	1257,45
190,73	1302,51
190,95	1204,21
191,17	1222,64
191,39	1245,16
191,61	1271,79
191,84	1288,17
192,06	1269,74
192,28	1249,26
192,50	1314,80
192,72	1304,56
192,94	1251,31
193,16	1347,56
193,38	1304,56
193,60	1294,32
193,82	1286,12
194,04	1341,42
194,26	1257,45
194,48	1226,73
194,70	1239,02
