SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1284,08
177,69	1284,08
177,91	1284,08
178,13	1259,50
178,36	1243,12
178,58	1265,64
178,80	1249,26
179,02	1208,30
179,24	1249,26
179,46	1253,36
179,68	1273,84
179,90	1230,83
180,13	1243,12
180,35	1234,93
180,57	1282,03
180,79	1302,51
181,01	1300,46
181,23	1275,88
181,45	1259,50
181,67	1251,31
181,90	1282,03
182,12	1255,40
182,34	1271,79
182,56	1279,98
182,78	1220,59
183,00	1304,56
183,22	1337,32
183,44	1325,04
183,66	1222,64
183,89	1269,74
184,11	1241,07
184,33	1187,82
184,55	1282,03
184,77	1247,21
184,99	1218,54
185,21	1196,01
185,43	1255,40
185,65	1292,27
185,87	1253,36
186,10	1224,69
186,32	1226,73
186,54	1212,40
186,76	1271,79
186,98	1273,84
187,20	1300,46
187,42	1290,22
187,64	1306,60
187,86	1255,40
188,08	1277,93
188,30	1286,12
188,52	1269,74
188,75	1310,70
188,97	1251,31
189,19	1279,98
189,41	1216,49
189,63	1282,03
189,85	1198,06
190,07	1337,32
190,29	1279,98
190,51	1282,03
190,73	1257,45
190,95	1206,25
191,17	1306,60
191,39	1218,54
191,61	1257,45
191,84	1310,70
192,06	1222,64
192,28	1234,93
192,50	1251,31
192,72	1275,88
192,94	1255,40
193,16	1247,21
193,38	1282,03
193,60	1292,27
193,82	1261,55
194,04	1224,69
194,26	1267,69
194,48	1322,99
194,70	1320,94
194,92	1216,49
195,14	1234,93
195,36	1236,97
195,58	1279,98
195,80	1273,84
196,02	1249,26
196,24	1193,97
196,46	1265,64
196,69	1183,73
196,91	1275,88
197,13	1267,69
197,35	1216,49
197,57	1263,60
197,79	1296,36
198,01	1243,12
