SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1175,53
177,69	1175,53
177,91	1175,53
178,13	1265,64
178,36	1261,55
178,58	1265,64
178,80	1290,22
179,02	1306,60
179,24	1224,69
179,46	1320,94
179,68	1273,84
179,90	1236,97
180,13	1218,54
180,35	1228,78
180,57	1312,75
180,79	1230,83
181,01	1251,31
181,23	1251,31
181,45	1208,30
181,67	1290,22
181,90	1181,68
182,12	1232,88
182,34	1300,46
182,56	1200,11
182,78	1304,56
183,00	1257,45
183,22	1288,17
183,44	1273,84
183,66	1255,40
183,89	1275,88
184,11	1261,55
184,33	1249,26
184,55	1294,32
184,77	1222,64
184,99	1267,69
185,21	1232,88
185,43	1325,04
185,65	1214,45
185,87	1247,21
186,10	1230,83
186,32	1320,94
186,54	1304,56
186,76	1294,32
186,98	1316,84
187,20	1310,70
187,42	1279,98
187,64	1239,02
187,86	1228,78
188,08	1234,93
188,30	1175,53
188,52	1224,69
188,75	1306,60
188,97	1271,79
189,19	1316,84
189,41	1271,79
189,63	1255,40
189,85	1245,16
190,07	1267,69
190,29	1259,50
190,51	1265,64
190,73	1273,84
190,95	1304,56
191,17	1226,73
191,39	1284,08
191,61	1198,06
191,84	1224,69
192,06	1247,21
192,28	1308,65
192,50	1265,64
192,72	1259,50
192,94	1277,93
193,16	1251,31
193,38	1251,31
193,60	1308,65
193,82	1251,31
194,04	1286,12
194,26	1257,45
194,48	1284,08
194,70	1277,93
194,92	1298,41
195,14	1265,64
195,36	1269,74
195,58	1277,93
195,80	1329,13
196,02	1296,36
196,24	1275,88
196,46	1257,45
196,69	1251,31
196,91	1320,94
197,13	1286,12
197,35	1275,88
197,57	1179,63
197,79	1275,88
198,01	1239,02
198,23	1314,80
198,45	1282,03
198,67	1292,27
198,89	1253,36
199,11	1255,40
199,33	1275,88
199,55	1247,21
199,77	1302,51
199,99	1304,56
200,21	1245,16
200,43	1269,74
200,65	1243,12
200,87	1267,69
201,09	1302,51
201,31	1191,92
201,53	1239,02
201,75	1271,79
201,97	1239,02
202,19	1251,31
202,41	1259,50
202,63	1269,74
202,85	1304,56
203,07	1290,22
203,29	1239,02
203,51	1290,22
203,73	1232,88
203,95	1273,84
204,17	1267,69
204,39	1200,11
204,61	1263,60
204,83	1288,17
205,05	1267,69
205,27	1378,28
205,49	1239,02
205,71	1275,88
205,93	1202,16
206,15	1316,84
206,37	1234,93
206,59	1232,88
206,81	1302,51
207,03	1275,88
207,25	1265,64
207,47	1271,79
207,69	1253,36
207,91	1245,16
208,13	1320,94
208,34	1282,03
208,56	1273,84
208,78	1279,98
209,00	1202,16
209,22	1232,88
209,44	1347,56
209,66	1345,52
209,88	1255,40
210,10	1251,31
210,32	1220,59
210,54	1302,51
210,76	1204,21
210,98	1245,16
211,20	1257,45
211,42	1214,45
211,64	1239,02
211,86	1189,87
212,08	1247,21
212,30	1257,45
212,52	1214,45
212,74	1302,51
212,96	1247,21
213,17	1232,88
213,39	1247,21
213,61	1239,02
213,83	1257,45
214,05	1308,65
214,27	1308,65
214,49	1196,01
214,71	1279,98
214,93	1273,84
215,15	1322,99
215,37	1208,30
215,59	1308,65
215,81	1271,79
216,03	1257,45
216,24	1214,45
216,46	1296,36
216,68	1282,03
216,90	1239,02
217,12	1255,40
217,34	1234,93
217,56	1292,27
217,78	1284,08
218,00	1296,36
218,22	1265,64
218,44	1257,45
218,66	1273,84
218,87	1306,60
219,09	1265,64
219,31	1212,40
219,53	1286,12
219,75	1343,47
219,97	1294,32
220,19	1296,36
220,41	1284,08
220,63	1298,41
220,85	1232,88
221,06	1304,56
221,28	1271,79
221,50	1308,65
221,72	1308,65
221,94	1255,40
222,16	1214,45
222,38	1241,07
222,60	1243,12
222,82	1314,80
223,03	1210,35
223,25	1271,79
223,47	1236,97
223,69	1314,80
223,91	1241,07
224,13	1239,02
224,35	1230,83
224,57	1263,60
224,78	1251,31
225,00	1247,21
225,22	1320,94
225,44	1304,56
225,66	1286,12
225,88	1249,26
226,10	1230,83
226,32	1310,70
226,53	1167,34
226,75	1251,31
226,97	1320,94
227,19	1214,45
227,41	1210,35
227,63	1304,56
227,85	1290,22
228,06	1232,88
228,28	1247,21
228,50	1343,47
228,72	1388,52
228,94	1339,37
229,16	1183,73
229,37	1294,32
229,59	1263,60
229,81	1288,17
230,03	1290,22
230,25	1239,02
230,47	1255,40
230,69	1255,40
230,90	1167,34
231,12	1239,02
231,34	1290,22
231,56	1212,40
231,78	1198,06
232,00	1206,25
232,21	1282,03
232,43	1318,89
232,65	1204,21
232,87	1269,74
233,09	1261,55
233,30	1273,84
233,52	1286,12
233,74	1282,03
233,96	1282,03
234,18	1300,46
234,40	1191,92
234,61	1288,17
234,83	1288,17
235,05	1189,87
235,27	1310,70
235,49	1255,40
235,70	1263,60
235,92	1277,93
236,14	1298,41
236,36	1284,08
236,58	1269,74
236,79	1251,31
237,01	1279,98
237,23	1286,12
237,45	1267,69
237,67	1273,84
237,88	1265,64
238,10	1288,17
238,32	1298,41
238,54	1236,97
238,76	1273,84
238,97	1218,54
239,19	1282,03
239,41	1263,60
239,63	1216,49
239,85	1236,97
240,06	1245,16
240,28	1290,22
240,50	1271,79
240,72	1251,31
240,93	1351,66
241,15	1304,56
241,37	1366,00
241,59	1200,11
241,81	1271,79
242,02	1261,55
242,24	1239,02
242,46	1273,84
242,68	1306,60
242,89	1265,64
243,11	1312,75
243,33	1263,60
243,55	1306,60
243,76	1269,74
243,98	1210,35
244,20	1265,64
244,42	1286,12
244,64	1263,60
244,85	1234,93
245,07	1214,45
245,29	1265,64
245,51	1300,46
245,72	1167,34
245,94	1204,21
246,16	1255,40
246,38	1216,49
246,59	1234,93
246,81	1210,35
247,03	1306,60
247,24	1255,40
247,46	1236,97
247,68	1228,78
247,90	1204,21
248,11	1253,36
248,33	1259,50
248,55	1294,32
248,77	1249,26
248,98	1298,41
249,20	1282,03
249,42	1308,65
249,64	1247,21
249,85	1243,12
250,07	1243,12
250,29	1284,08
250,50	1265,64
250,72	1292,27
250,94	1200,11
251,16	1273,84
251,37	1220,59
251,59	1212,40
251,81	1263,60
252,02	1230,83
252,24	1292,27
252,46	1206,25
252,68	1261,55
252,89	1255,40
253,11	1212,40
253,33	1214,45
253,54	1224,69
253,76	1302,51
253,98	1277,93
254,20	1363,95
254,41	1253,36
254,63	1333,23
254,85	1265,64
255,06	1292,27
255,28	1253,36
255,50	1245,16
255,71	1300,46
255,93	1298,41
256,15	1187,82
256,36	1298,41
256,58	1206,25
256,80	1325,04
257,02	1294,32
257,23	1376,24
257,45	1183,73
257,67	1232,88
257,88	1282,03
258,10	1275,88
258,32	1253,36
258,53	1273,84
258,75	1318,89
258,97	1286,12
259,18	1286,12
259,40	1300,46
259,62	1234,93
259,83	1259,50
260,05	1279,98
260,27	1243,12
260,48	1277,93
260,70	1312,75
260,92	1236,97
261,13	1245,16
261,35	1245,16
261,57	1292,27
261,78	1302,51
262,00	1296,36
262,22	1294,32
262,43	1265,64
262,65	1265,64
262,86	1294,32
263,08	1271,79
263,30	1282,03
263,51	1214,45
263,73	1271,79
263,95	1277,93
264,16	1275,88
264,38	1282,03
264,60	1286,12
264,81	1216,49
265,03	1302,51
265,25	1191,92
265,46	1288,17
265,68	1316,84
265,89	1253,36
266,11	1290,22
266,33	1263,60
266,54	1339,37
266,76	1312,75
266,98	1314,80
267,19	1210,35
267,41	1300,46
267,62	1222,64
267,84	1267,69
268,06	1308,65
268,27	1239,02
268,49	1279,98
268,70	1214,45
268,92	1222,64
269,14	1273,84
269,35	1239,02
269,57	1249,26
269,79	1302,51
270,00	1257,45
270,22	1259,50
270,43	1236,97
270,65	1198,06
270,87	1228,78
271,08	1282,03
271,30	1325,04
271,51	1292,27
271,73	1214,45
271,95	1249,26
272,16	1267,69
272,38	1298,41
272,59	1239,02
272,81	1263,60
273,02	1261,55
273,24	1247,21
273,46	1290,22
273,67	1290,22
273,89	1216,49
274,10	1279,98
274,32	1288,17
274,54	1257,45
274,75	1298,41
274,97	1271,79
275,18	1359,85
275,40	1261,55
275,61	1255,40
275,83	1259,50
276,05	1255,40
276,26	1322,99
276,48	1277,93
276,69	1265,64
276,91	1284,08
277,12	1327,08
277,34	1343,47
277,55	1273,84
277,77	1255,40
277,99	1263,60
278,20	1183,73
278,42	1300,46
278,63	1247,21
278,85	1255,40
279,06	1306,60
279,28	1273,84
279,49	1320,94
279,71	1322,99
279,93	1310,70
280,14	1298,41
280,36	1304,56
280,57	1189,87
280,79	1320,94
281,00	1241,07
281,22	1310,70
281,43	1341,42
281,65	1251,31
281,86	1353,71
282,08	1306,60
282,29	1208,30
282,51	1347,56
282,73	1218,54
282,94	1198,06
283,16	1284,08
283,37	1310,70
283,59	1216,49
283,80	1216,49
284,02	1263,60
284,23	1308,65
284,45	1249,26
284,66	1253,36
284,88	1279,98
285,09	1234,93
285,31	1296,36
285,52	1318,89
285,74	1277,93
285,95	1232,88
286,17	1259,50
286,38	1294,32
286,60	1206,25
286,81	1302,51
287,03	1265,64
287,24	1241,07
287,46	1304,56
287,67	1320,94
287,89	1269,74
288,10	1298,41
288,32	1337,32
288,53	1304,56
288,75	1273,84
288,96	1249,26
289,18	1241,07
289,39	1333,23
289,61	1241,07
289,82	1214,45
290,04	1277,93
290,25	1288,17
290,47	1300,46
290,68	1286,12
290,90	1302,51
291,11	1302,51
291,33	1331,18
291,54	1241,07
291,76	1191,92
291,97	1202,16
292,18	1290,22
292,40	1339,37
292,61	1298,41
292,83	1271,79
293,04	1329,13
293,26	1255,40
293,47	1224,69
293,69	1267,69
293,90	1220,59
294,12	1327,08
294,33	1341,42
294,55	1294,32
294,76	1275,88
294,97	1284,08
295,19	1255,40
295,40	1193,97
295,62	1404,91
295,83	1255,40
296,05	1261,55
296,26	1239,02
296,48	1259,50
296,69	1265,64
296,90	1271,79
297,12	1269,74
297,33	1275,88
297,55	1343,47
297,76	1322,99
297,98	1226,73
298,19	1257,45
298,41	1226,73
298,62	1259,50
298,83	1265,64
299,05	1316,84
299,26	1232,88
299,48	1269,74
299,69	1216,49
299,90	1226,73
300,12	1267,69
300,33	1245,16
300,55	1214,45
300,76	1329,13
300,98	1243,12
301,19	1196,01
301,40	1265,64
301,62	1226,73
301,83	1290,22
302,05	1286,12
302,26	1191,92
