SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1208.30
177.69	1208.30
177.91	1208.30
178.13	1255.40
178.36	1163.25
178.58	1298.41
178.80	1296.36
179.02	1224.69
179.24	1310.70
179.46	1304.56
179.68	1273.84
179.90	1282.03
180.13	1292.27
180.35	1245.16
180.57	1251.31
180.79	1288.17
181.01	1245.16
181.23	1257.45
181.45	1232.88
181.67	1189.87
181.90	1298.41
182.12	1257.45
182.34	1279.98
182.56	1296.36
182.78	1216.49
183.00	1232.88
183.22	1210.35
183.44	1370.09
183.66	1249.26
183.89	1304.56
184.11	1148.91
184.33	1312.75
184.55	1208.30
184.77	1275.88
184.99	1216.49
185.21	1279.98
185.43	1312.75
185.65	1298.41
185.87	1316.84
186.10	1255.40
186.32	1196.01
186.54	1294.32
186.76	1271.79
186.98	1300.46
187.20	1206.25
187.42	1226.73
187.64	1271.79
187.86	1212.40
188.08	1339.37
188.30	1308.65
188.52	1386.47
188.75	1228.78
188.97	1228.78
189.19	1296.36
189.41	1267.69
189.63	1329.13
189.85	1259.50
190.07	1275.88
190.29	1261.55
190.51	1259.50
190.73	1255.40
190.95	1265.64
191.17	1224.69
191.39	1263.60
191.61	1357.80
191.84	1312.75
192.06	1290.22
192.28	1251.31
192.50	1273.84
192.72	1249.26
192.94	1232.88
193.16	1200.11
193.38	1306.60
193.60	1142.77
193.82	1232.88
194.04	1232.88
194.26	1286.12
194.48	1171.44
194.70	1230.83
194.92	1290.22
195.14	1269.74
195.36	1210.35
195.58	1306.60
195.80	1228.78
196.02	1230.83
196.24	1247.21
196.46	1349.61
196.69	1259.50
196.91	1263.60
197.13	1236.97
197.35	1228.78
197.57	1253.36
197.79	1222.64
198.01	1339.37
198.23	1296.36
198.45	1306.60
198.67	1269.74
198.89	1347.56
199.11	1296.36
199.33	1259.50
199.55	1302.51
199.77	1310.70
199.99	1257.45
200.21	1259.50
200.43	1226.73
200.65	1282.03
200.87	1196.01
201.09	1304.56
201.31	1294.32
201.53	1261.55
201.75	1275.88
201.97	1298.41
202.19	1343.47
202.41	1243.12
202.63	1228.78
202.85	1259.50
203.07	1230.83
203.29	1327.08
203.51	1286.12
203.73	1224.69
203.95	1284.08
204.17	1310.70
204.39	1263.60
204.61	1327.08
204.83	1267.69
205.05	1214.45
205.27	1284.08
205.49	1226.73
205.71	1339.37
205.93	1253.36
206.15	1239.02
206.37	1273.84
206.59	1255.40
206.81	1249.26
207.03	1286.12
207.25	1310.70
207.47	1269.74
207.69	1310.70
207.91	1263.60
208.13	1177.58
208.34	1310.70
208.56	1204.21
208.78	1271.79
209.00	1245.16
209.22	1294.32
209.44	1359.85
209.66	1251.31
209.88	1228.78
210.10	1241.07
210.32	1218.54
210.54	1312.75
210.76	1224.69
210.98	1325.04
211.20	1202.16
211.42	1282.03
211.64	1230.83
211.86	1306.60
212.08	1214.45
212.30	1282.03
212.52	1253.36
212.74	1298.41
212.96	1251.31
213.17	1273.84
213.39	1220.59
213.61	1261.55
213.83	1292.27
214.05	1318.89
214.27	1320.94
214.49	1198.06
214.71	1255.40
214.93	1347.56
215.15	1271.79
215.37	1247.21
215.59	1294.32
215.81	1232.88
216.03	1290.22
216.24	1239.02
216.46	1302.51
216.68	1212.40
216.90	1259.50
217.12	1290.22
217.34	1218.54
217.56	1198.06
217.78	1243.12
218.00	1236.97
218.22	1245.16
218.44	1167.34
218.66	1308.65
218.87	1345.52
219.09	1314.80
219.31	1251.31
219.53	1337.32
219.75	1349.61
219.97	1302.51
220.19	1279.98
220.41	1245.16
220.63	1288.17
220.85	1308.65
221.06	1277.93
221.28	1279.98
221.50	1316.84
221.72	1275.88
