SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1249.26
177.69	1249.26
177.91	1249.26
178.13	1263.60
178.36	1210.35
178.58	1222.64
178.80	1253.36
179.02	1257.45
179.24	1263.60
179.46	1198.06
179.68	1312.75
179.90	1236.97
180.13	1241.07
180.35	1202.16
180.57	1288.17
180.79	1339.37
181.01	1232.88
181.23	1206.25
181.45	1269.74
181.67	1224.69
181.90	1200.11
182.12	1247.21
182.34	1232.88
182.56	1273.84
182.78	1294.32
183.00	1263.60
183.22	1304.56
183.44	1261.55
183.66	1359.85
183.89	1265.64
184.11	1232.88
184.33	1277.93
184.55	1253.36
184.77	1322.99
184.99	1243.12
185.21	1257.45
185.43	1277.93
185.65	1290.22
185.87	1359.85
186.10	1224.69
186.32	1288.17
186.54	1331.18
186.76	1271.79
186.98	1290.22
187.20	1288.17
187.42	1263.60
187.64	1300.46
187.86	1236.97
188.08	1265.64
188.30	1255.40
188.52	1251.31
188.75	1226.73
188.97	1322.99
189.19	1279.98
189.41	1302.51
189.63	1263.60
189.85	1232.88
190.07	1325.04
190.29	1239.02
190.51	1322.99
190.73	1273.84
190.95	1245.16
191.17	1288.17
191.39	1273.84
191.61	1200.11
191.84	1239.02
192.06	1226.73
192.28	1292.27
192.50	1277.93
192.72	1325.04
192.94	1271.79
193.16	1320.94
193.38	1325.04
193.60	1304.56
193.82	1320.94
194.04	1271.79
194.26	1294.32
194.48	1294.32
194.70	1241.07
194.92	1243.12
195.14	1339.37
195.36	1243.12
195.58	1263.60
195.80	1292.27
196.02	1247.21
196.24	1300.46
196.46	1263.60
196.69	1251.31
196.91	1249.26
197.13	1220.59
197.35	1265.64
197.57	1216.49
197.79	1241.07
198.01	1216.49
198.23	1255.40
198.45	1222.64
198.67	1316.84
198.89	1236.97
199.11	1296.36
199.33	1292.27
199.55	1286.12
199.77	1259.50
199.99	1232.88
200.21	1263.60
200.43	1320.94
200.65	1236.97
200.87	1294.32
201.09	1282.03
201.31	1241.07
201.53	1290.22
201.75	1306.60
201.97	1366.00
202.19	1253.36
202.41	1294.32
202.63	1255.40
202.85	1290.22
203.07	1286.12
203.29	1247.21
203.51	1343.47
203.73	1261.55
203.95	1273.84
204.17	1288.17
204.39	1216.49
204.61	1249.26
204.83	1253.36
205.05	1269.74
205.27	1347.56
205.49	1269.74
205.71	1279.98
205.93	1302.51
206.15	1282.03
206.37	1318.89
206.59	1312.75
206.81	1175.53
207.03	1284.08
207.25	1228.78
207.47	1279.98
207.69	1265.64
207.91	1257.45
208.13	1292.27
208.34	1273.84
208.56	1239.02
208.78	1224.69
209.00	1306.60
209.22	1228.78
209.44	1310.70
209.66	1259.50
209.88	1335.28
210.10	1265.64
210.32	1234.93
210.54	1298.41
210.76	1255.40
210.98	1343.47
211.20	1206.25
211.42	1251.31
211.64	1294.32
211.86	1245.16
212.08	1226.73
212.30	1304.56
212.52	1277.93
212.74	1232.88
212.96	1263.60
213.17	1312.75
213.39	1267.69
213.61	1232.88
213.83	1204.21
214.05	1275.88
214.27	1206.25
214.49	1243.12
214.71	1267.69
214.93	1306.60
215.15	1294.32
215.37	1282.03
215.59	1275.88
215.81	1234.93
216.03	1284.08
216.24	1236.97
216.46	1251.31
216.68	1269.74
216.90	1259.50
217.12	1290.22
217.34	1230.83
217.56	1302.51
217.78	1249.26
218.00	1255.40
218.22	1359.85
218.44	1284.08
218.66	1284.08
218.87	1200.11
219.09	1259.50
219.31	1259.50
219.53	1318.89
219.75	1267.69
219.97	1265.64
220.19	1298.41
220.41	1239.02
220.63	1263.60
220.85	1368.04
221.06	1230.83
221.28	1234.93
221.50	1273.84
221.72	1339.37
221.94	1200.11
222.16	1279.98
222.38	1331.18
222.60	1265.64
222.82	1241.07
223.03	1218.54
223.25	1265.64
223.47	1298.41
223.69	1228.78
223.91	1267.69
224.13	1349.61
224.35	1304.56
224.57	1275.88
224.78	1277.93
225.00	1288.17
225.22	1304.56
225.44	1239.02
225.66	1255.40
225.88	1198.06
226.10	1294.32
226.32	1279.98
226.53	1241.07
226.75	1277.93
226.97	1288.17
227.19	1222.64
227.41	1253.36
227.63	1269.74
227.85	1304.56
228.06	1202.16
228.28	1255.40
228.50	1251.31
228.72	1277.93
228.94	1263.60
229.16	1271.79
229.37	1310.70
229.59	1263.60
229.81	1318.89
230.03	1341.42
230.25	1255.40
230.47	1273.84
230.69	1290.22
230.90	1251.31
231.12	1273.84
231.34	1294.32
231.56	1275.88
231.78	1224.69
232.00	1212.40
232.21	1263.60
232.43	1206.25
232.65	1232.88
232.87	1308.65
233.09	1241.07
233.30	1273.84
233.52	1312.75
233.74	1355.76
233.96	1261.55
234.18	1355.76
234.40	1189.87
234.61	1247.21
234.83	1273.84
235.05	1239.02
235.27	1269.74
235.49	1296.36
235.70	1279.98
235.92	1259.50
236.14	1294.32
236.36	1322.99
236.58	1269.74
236.79	1212.40
237.01	1224.69
237.23	1265.64
237.45	1290.22
237.67	1226.73
237.88	1290.22
238.10	1234.93
238.32	1216.49
238.54	1386.47
238.76	1218.54
238.97	1286.12
239.19	1249.26
239.41	1228.78
239.63	1212.40
239.85	1263.60
240.06	1261.55
240.28	1327.08
240.50	1306.60
240.72	1255.40
240.93	1279.98
241.15	1228.78
241.37	1290.22
241.59	1312.75
241.81	1245.16
242.02	1265.64
242.24	1253.36
242.46	1243.12
242.68	1310.70
242.89	1335.28
243.11	1247.21
243.33	1271.79
243.55	1243.12
243.76	1271.79
243.98	1202.16
244.20	1259.50
244.42	1308.65
244.64	1239.02
244.85	1267.69
245.07	1247.21
245.29	1251.31
245.51	1247.21
245.72	1290.22
245.94	1279.98
246.16	1310.70
246.38	1247.21
246.59	1273.84
246.81	1239.02
247.03	1271.79
247.24	1265.64
247.46	1243.12
247.68	1243.12
247.90	1257.45
248.11	1269.74
248.33	1222.64
248.55	1294.32
248.77	1322.99
248.98	1269.74
249.20	1273.84
249.42	1222.64
249.64	1228.78
249.85	1292.27
250.07	1228.78
250.29	1265.64
250.50	1232.88
250.72	1247.21
250.94	1277.93
251.16	1335.28
251.37	1294.32
251.59	1292.27
251.81	1318.89
252.02	1222.64
252.24	1245.16
252.46	1273.84
252.68	1255.40
252.89	1200.11
253.11	1263.60
253.33	1243.12
253.54	1284.08
253.76	1239.02
253.98	1327.08
254.20	1263.60
254.41	1212.40
254.63	1322.99
254.85	1206.25
255.06	1245.16
