SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1265.64
177.69	1265.64
177.91	1265.64
178.13	1290.22
178.36	1263.60
178.58	1245.16
178.80	1259.50
179.02	1273.84
179.24	1333.23
179.46	1318.89
179.68	1271.79
179.90	1275.88
180.13	1251.31
180.35	1294.32
180.57	1263.60
180.79	1241.07
181.01	1236.97
181.23	1259.50
181.45	1173.49
181.67	1259.50
181.90	1243.12
182.12	1318.89
182.34	1232.88
182.56	1314.80
182.78	1181.68
183.00	1277.93
183.22	1261.55
183.44	1286.12
183.66	1327.08
183.89	1341.42
184.11	1265.64
184.33	1243.12
184.55	1284.08
184.77	1257.45
184.99	1294.32
185.21	1263.60
185.43	1347.56
185.65	1247.21
185.87	1312.75
186.10	1251.31
186.32	1259.50
186.54	1279.98
186.76	1245.16
186.98	1191.92
187.20	1271.79
187.42	1267.69
187.64	1304.56
187.86	1292.27
188.08	1222.64
188.30	1255.40
188.52	1343.47
188.75	1312.75
188.97	1267.69
189.19	1239.02
189.41	1275.88
189.63	1118.19
189.85	1183.73
190.07	1253.36
190.29	1212.40
190.51	1271.79
190.73	1304.56
190.95	1269.74
191.17	1196.01
191.39	1267.69
191.61	1236.97
191.84	1300.46
192.06	1306.60
192.28	1318.89
192.50	1343.47
192.72	1212.40
192.94	1247.21
193.16	1208.30
193.38	1279.98
193.60	1257.45
193.82	1263.60
194.04	1331.18
194.26	1245.16
194.48	1306.60
194.70	1249.26
194.92	1247.21
195.14	1302.51
195.36	1249.26
195.58	1366.00
195.80	1222.64
196.02	1230.83
196.24	1284.08
196.46	1185.77
196.69	1329.13
196.91	1239.02
197.13	1243.12
197.35	1288.17
197.57	1296.36
197.79	1292.27
198.01	1320.94
198.23	1288.17
198.45	1208.30
198.67	1200.11
198.89	1304.56
199.11	1245.16
199.33	1245.16
199.55	1261.55
199.77	1343.47
199.99	1275.88
200.21	1243.12
200.43	1378.28
200.65	1222.64
200.87	1232.88
201.09	1236.97
201.31	1247.21
201.53	1304.56
201.75	1265.64
201.97	1267.69
202.19	1277.93
202.41	1310.70
202.63	1296.36
202.85	1236.97
203.07	1277.93
203.29	1222.64
203.51	1163.25
203.73	1232.88
203.95	1306.60
204.17	1279.98
204.39	1279.98
204.61	1157.10
204.83	1241.07
205.05	1187.82
205.27	1282.03
205.49	1204.21
205.71	1243.12
205.93	1228.78
206.15	1290.22
206.37	1294.32
206.59	1349.61
206.81	1275.88
207.03	1234.93
207.25	1241.07
207.47	1337.32
207.69	1269.74
207.91	1245.16
208.13	1304.56
208.34	1267.69
208.56	1247.21
208.78	1263.60
209.00	1290.22
209.22	1212.40
209.44	1314.80
209.66	1308.65
209.88	1157.10
210.10	1257.45
210.32	1245.16
210.54	1300.46
210.76	1331.18
210.98	1296.36
211.20	1306.60
211.42	1232.88
211.64	1228.78
211.86	1232.88
212.08	1277.93
212.30	1245.16
212.52	1302.51
212.74	1310.70
212.96	1298.41
213.17	1234.93
213.39	1267.69
213.61	1273.84
213.83	1261.55
214.05	1269.74
214.27	1314.80
214.49	1226.73
214.71	1247.21
214.93	1255.40
215.15	1286.12
215.37	1343.47
215.59	1300.46
215.81	1204.21
216.03	1265.64
216.24	1232.88
216.46	1347.56
216.68	1288.17
216.90	1310.70
217.12	1269.74
217.34	1255.40
217.56	1265.64
217.78	1284.08
218.00	1232.88
218.22	1294.32
218.44	1310.70
218.66	1345.52
218.87	1279.98
219.09	1284.08
219.31	1255.40
219.53	1271.79
219.75	1269.74
219.97	1329.13
220.19	1314.80
220.41	1239.02
220.63	1314.80
220.85	1304.56
221.06	1251.31
221.28	1236.97
221.50	1275.88
221.72	1343.47
221.94	1249.26
222.16	1298.41
222.38	1241.07
222.60	1253.36
222.82	1232.88
223.03	1173.49
223.25	1353.71
223.47	1253.36
223.69	1279.98
223.91	1241.07
224.13	1232.88
224.35	1298.41
224.57	1245.16
224.78	1296.36
225.00	1310.70
225.22	1255.40
225.44	1273.84
225.66	1245.16
225.88	1300.46
226.10	1296.36
226.32	1355.76
226.53	1220.59
226.75	1306.60
226.97	1187.82
227.19	1349.61
227.41	1214.45
227.63	1320.94
227.85	1226.73
228.06	1236.97
228.28	1286.12
228.50	1284.08
