SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1247.21
177.69	1247.21
177.91	1247.21
178.13	1206.25
178.36	1234.93
178.58	1263.60
178.80	1304.56
179.02	1302.51
179.24	1228.78
179.46	1279.98
179.68	1394.67
179.90	1284.08
180.13	1331.18
180.35	1277.93
180.57	1253.36
180.79	1208.30
181.01	1304.56
181.23	1257.45
181.45	1259.50
181.67	1236.97
181.90	1322.99
182.12	1282.03
182.34	1269.74
182.56	1263.60
182.78	1267.69
183.00	1277.93
183.22	1275.88
183.44	1241.07
183.66	1282.03
183.89	1259.50
184.11	1271.79
184.33	1269.74
184.55	1337.32
184.77	1292.27
184.99	1239.02
185.21	1286.12
185.43	1259.50
185.65	1314.80
185.87	1282.03
186.10	1232.88
186.32	1396.71
186.54	1181.68
186.76	1236.97
186.98	1239.02
187.20	1247.21
187.42	1245.16
187.64	1269.74
187.86	1269.74
188.08	1282.03
188.30	1308.65
188.52	1290.22
188.75	1320.94
188.97	1316.84
189.19	1253.36
189.41	1288.17
189.63	1284.08
189.85	1282.03
190.07	1204.21
190.29	1325.04
190.51	1222.64
190.73	1290.22
190.95	1259.50
191.17	1265.64
191.39	1312.75
191.61	1200.11
191.84	1253.36
192.06	1275.88
192.28	1261.55
192.50	1359.85
192.72	1273.84
192.94	1220.59
193.16	1275.88
193.38	1273.84
193.60	1204.21
193.82	1263.60
194.04	1277.93
194.26	1296.36
194.48	1312.75
194.70	1253.36
194.92	1206.25
195.14	1216.49
195.36	1271.79
195.58	1239.02
195.80	1257.45
196.02	1298.41
196.24	1191.92
196.46	1228.78
196.69	1173.49
196.91	1294.32
197.13	1257.45
197.35	1196.01
197.57	1327.08
197.79	1220.59
198.01	1288.17
198.23	1341.42
198.45	1325.04
198.67	1279.98
198.89	1243.12
199.11	1243.12
199.33	1243.12
199.55	1265.64
199.77	1275.88
199.99	1234.93
200.21	1286.12
200.43	1251.31
200.65	1261.55
200.87	1245.16
201.09	1189.87
201.31	1312.75
201.53	1263.60
201.75	1265.64
201.97	1329.13
202.19	1243.12
202.41	1234.93
202.63	1263.60
202.85	1226.73
203.07	1282.03
203.29	1259.50
203.51	1279.98
203.73	1218.54
203.95	1284.08
204.17	1200.11
204.39	1286.12
204.61	1282.03
204.83	1212.40
205.05	1327.08
205.27	1325.04
205.49	1286.12
205.71	1259.50
205.93	1267.69
206.15	1290.22
206.37	1314.80
206.59	1271.79
206.81	1253.36
207.03	1228.78
207.25	1228.78
207.47	1204.21
207.69	1220.59
207.91	1214.45
208.13	1345.52
208.34	1247.21
208.56	1157.10
208.78	1239.02
209.00	1286.12
209.22	1335.28
209.44	1243.12
209.66	1253.36
209.88	1312.75
210.10	1302.51
210.32	1279.98
210.54	1318.89
210.76	1181.68
210.98	1314.80
211.20	1308.65
211.42	1308.65
211.64	1226.73
211.86	1249.26
212.08	1232.88
212.30	1308.65
212.52	1247.21
212.74	1337.32
212.96	1247.21
213.17	1243.12
213.39	1273.84
213.61	1322.99
213.83	1322.99
214.05	1312.75
214.27	1292.27
214.49	1296.36
214.71	1286.12
214.93	1329.13
215.15	1241.07
215.37	1251.31
215.59	1253.36
215.81	1232.88
216.03	1253.36
216.24	1257.45
216.46	1253.36
216.68	1318.89
216.90	1275.88
217.12	1347.56
217.34	1267.69
217.56	1333.23
217.78	1310.70
218.00	1312.75
218.22	1230.83
218.44	1226.73
218.66	1273.84
218.87	1288.17
219.09	1331.18
219.31	1279.98
219.53	1249.26
219.75	1269.74
219.97	1351.66
220.19	1282.03
220.41	1265.64
220.63	1298.41
220.85	1286.12
221.06	1329.13
221.28	1282.03
221.50	1259.50
221.72	1314.80
221.94	1267.69
222.16	1144.81
222.38	1239.02
222.60	1261.55
222.82	1302.51
223.03	1302.51
223.25	1181.68
223.47	1243.12
223.69	1359.85
223.91	1257.45
224.13	1318.89
224.35	1263.60
224.57	1257.45
224.78	1267.69
225.00	1290.22
225.22	1232.88
225.44	1271.79
225.66	1288.17
225.88	1265.64
226.10	1271.79
226.32	1241.07
226.53	1331.18
226.75	1265.64
226.97	1239.02
227.19	1271.79
227.41	1284.08
227.63	1241.07
227.85	1265.64
228.06	1312.75
228.28	1275.88
228.50	1251.31
228.72	1234.93
228.94	1308.65
229.16	1228.78
229.37	1245.16
229.59	1202.16
229.81	1284.08
230.03	1304.56
230.25	1312.75
230.47	1279.98
230.69	1325.04
230.90	1241.07
231.12	1284.08
231.34	1288.17
231.56	1306.60
231.78	1222.64
232.00	1253.36
232.21	1282.03
232.43	1292.27
232.65	1284.08
232.87	1279.98
233.09	1286.12
233.30	1275.88
233.52	1290.22
233.74	1210.35
233.96	1288.17
234.18	1228.78
234.40	1302.51
234.61	1236.97
234.83	1208.30
235.05	1257.45
235.27	1331.18
235.49	1193.97
235.70	1249.26
235.92	1296.36
236.14	1222.64
236.36	1249.26
236.58	1236.97
236.79	1282.03
237.01	1253.36
237.23	1257.45
237.45	1320.94
237.67	1271.79
237.88	1275.88
238.10	1329.13
238.32	1232.88
238.54	1325.04
238.76	1300.46
238.97	1220.59
239.19	1228.78
239.41	1247.21
239.63	1228.78
239.85	1310.70
240.06	1286.12
240.28	1279.98
240.50	1265.64
240.72	1257.45
240.93	1318.89
241.15	1294.32
241.37	1245.16
241.59	1204.21
241.81	1318.89
242.02	1230.83
242.24	1271.79
242.46	1245.16
242.68	1257.45
242.89	1316.84
243.11	1196.01
243.33	1230.83
243.55	1251.31
243.76	1347.56
243.98	1316.84
244.20	1331.18
244.42	1202.16
244.64	1304.56
244.85	1255.40
245.07	1286.12
245.29	1267.69
245.51	1253.36
245.72	1234.93
245.94	1294.32
246.16	1343.47
246.38	1271.79
246.59	1193.97
246.81	1253.36
247.03	1241.07
247.24	1376.24
247.46	1220.59
247.68	1290.22
247.90	1255.40
248.11	1294.32
248.33	1245.16
248.55	1267.69
248.77	1265.64
248.98	1243.12
249.20	1286.12
249.42	1239.02
249.64	1298.41
249.85	1325.04
250.07	1251.31
250.29	1263.60
250.50	1253.36
250.72	1249.26
250.94	1337.32
251.16	1247.21
251.37	1232.88
251.59	1245.16
251.81	1259.50
252.02	1273.84
252.24	1214.45
252.46	1329.13
252.68	1282.03
252.89	1193.97
253.11	1191.92
253.33	1318.89
253.54	1245.16
253.76	1255.40
253.98	1247.21
254.20	1222.64
254.41	1300.46
254.63	1265.64
254.85	1277.93
255.06	1279.98
255.28	1306.60
255.50	1181.68
255.71	1208.30
255.93	1290.22
256.15	1259.50
256.36	1253.36
256.58	1239.02
256.80	1300.46
257.02	1208.30
257.23	1271.79
257.45	1259.50
257.67	1312.75
257.88	1222.64
258.10	1298.41
258.32	1353.71
258.53	1273.84
258.75	1251.31
258.97	1312.75
259.18	1204.21
259.40	1290.22
259.62	1267.69
259.83	1234.93
260.05	1265.64
260.27	1308.65
260.48	1290.22
260.70	1292.27
260.92	1234.93
261.13	1255.40
261.35	1193.97
261.57	1267.69
261.78	1232.88
262.00	1337.32
262.22	1279.98
262.43	1224.69
262.65	1279.98
262.86	1230.83
263.08	1298.41
263.30	1261.55
263.51	1116.14
263.73	1331.18
263.95	1351.66
264.16	1273.84
264.38	1241.07
264.60	1282.03
264.81	1239.02
265.03	1298.41
265.25	1267.69
265.46	1249.26
265.68	1296.36
265.89	1171.44
266.11	1271.79
266.33	1220.59
266.54	1251.31
266.76	1304.56
266.98	1239.02
267.19	1327.08
267.41	1255.40
267.62	1279.98
267.84	1241.07
268.06	1279.98
268.27	1282.03
268.49	1218.54
268.70	1290.22
268.92	1298.41
269.14	1335.28
269.35	1206.25
269.57	1245.16
269.79	1288.17
270.00	1236.97
270.22	1277.93
270.43	1294.32
270.65	1275.88
270.87	1325.04
271.08	1269.74
271.30	1302.51
271.51	1263.60
271.73	1257.45
271.95	1232.88
272.16	1355.76
272.38	1296.36
272.59	1292.27
272.81	1220.59
273.02	1275.88
273.24	1273.84
273.46	1271.79
273.67	1263.60
273.89	1275.88
274.10	1325.04
274.32	1208.30
274.54	1253.36
274.75	1263.60
274.97	1222.64
275.18	1239.02
275.40	1257.45
275.61	1284.08
275.83	1200.11
276.05	1298.41
276.26	1230.83
276.48	1241.07
276.69	1282.03
276.91	1298.41
277.12	1286.12
277.34	1228.78
277.55	1282.03
277.77	1267.69
277.99	1300.46
278.20	1234.93
278.42	1310.70
278.63	1267.69
278.85	1208.30
279.06	1269.74
279.28	1335.28
279.49	1286.12
279.71	1302.51
279.93	1273.84
280.14	1255.40
280.36	1284.08
280.57	1216.49
280.79	1294.32
281.00	1185.77
281.22	1290.22
281.43	1267.69
281.65	1269.74
281.86	1273.84
282.08	1277.93
282.29	1349.61
282.51	1273.84
282.73	1269.74
282.94	1290.22
283.16	1308.65
283.37	1255.40
283.59	1261.55
283.80	1247.21
284.02	1228.78
284.23	1245.16
284.45	1314.80
284.66	1249.26
284.88	1286.12
285.09	1243.12
285.31	1325.04
285.52	1187.82
285.74	1296.36
285.95	1267.69
286.17	1306.60
286.38	1234.93
286.60	1294.32
286.81	1222.64
287.03	1255.40
287.24	1275.88
287.46	1251.31
287.67	1302.51
287.89	1224.69
288.10	1279.98
288.32	1265.64
288.53	1230.83
