SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1230.83
177.69	1230.83
177.91	1230.83
178.13	1220.59
178.36	1239.02
178.58	1259.50
178.80	1298.41
179.02	1304.56
179.24	1284.08
179.46	1273.84
179.68	1302.51
179.90	1245.16
180.13	1269.74
180.35	1253.36
180.57	1259.50
180.79	1282.03
181.01	1277.93
181.23	1337.32
181.45	1290.22
181.67	1320.94
181.90	1275.88
182.12	1277.93
182.34	1239.02
182.56	1296.36
182.78	1259.50
183.00	1263.60
183.22	1279.98
183.44	1236.97
183.66	1234.93
183.89	1259.50
184.11	1271.79
184.33	1312.75
184.55	1259.50
184.77	1189.87
184.99	1171.44
185.21	1269.74
185.43	1290.22
185.65	1308.65
185.87	1255.40
186.10	1212.40
186.32	1241.07
186.54	1247.21
186.76	1249.26
186.98	1300.46
187.20	1275.88
187.42	1257.45
187.64	1224.69
187.86	1189.87
188.08	1292.27
188.30	1206.25
188.52	1290.22
188.75	1294.32
188.97	1243.12
189.19	1269.74
189.41	1292.27
189.63	1325.04
189.85	1175.53
190.07	1253.36
190.29	1253.36
190.51	1273.84
190.73	1294.32
190.95	1210.35
191.17	1269.74
191.39	1214.45
191.61	1267.69
191.84	1236.97
192.06	1292.27
192.28	1302.51
192.50	1228.78
192.72	1232.88
192.94	1253.36
193.16	1261.55
193.38	1216.49
193.60	1224.69
193.82	1294.32
194.04	1257.45
194.26	1253.36
194.48	1339.37
194.70	1261.55
194.92	1308.65
195.14	1279.98
195.36	1312.75
195.58	1374.19
195.80	1263.60
196.02	1277.93
196.24	1366.00
196.46	1241.07
196.69	1304.56
196.91	1318.89
197.13	1279.98
197.35	1241.07
197.57	1181.68
197.79	1298.41
198.01	1331.18
198.23	1245.16
198.45	1232.88
198.67	1286.12
198.89	1189.87
199.11	1222.64
199.33	1187.82
199.55	1286.12
199.77	1175.53
199.99	1228.78
200.21	1343.47
200.43	1314.80
200.65	1257.45
200.87	1206.25
201.09	1191.92
201.31	1253.36
201.53	1206.25
201.75	1228.78
201.97	1304.56
202.19	1275.88
202.41	1245.16
202.63	1300.46
202.85	1325.04
203.07	1183.73
203.29	1265.64
203.51	1325.04
203.73	1292.27
203.95	1271.79
204.17	1241.07
204.39	1187.82
204.61	1259.50
204.83	1187.82
205.05	1308.65
205.27	1251.31
205.49	1279.98
205.71	1292.27
205.93	1269.74
206.15	1251.31
206.37	1277.93
206.59	1187.82
206.81	1255.40
207.03	1290.22
207.25	1300.46
207.47	1255.40
207.69	1232.88
207.91	1279.98
208.13	1290.22
208.34	1296.36
208.56	1234.93
208.78	1263.60
209.00	1218.54
209.22	1300.46
209.44	1249.26
209.66	1263.60
209.88	1269.74
210.10	1181.68
210.32	1245.16
210.54	1212.40
210.76	1179.63
210.98	1263.60
211.20	1257.45
211.42	1216.49
211.64	1220.59
211.86	1275.88
212.08	1261.55
212.30	1265.64
212.52	1245.16
212.74	1300.46
212.96	1204.21
213.17	1271.79
213.39	1243.12
213.61	1257.45
213.83	1279.98
214.05	1279.98
214.27	1257.45
214.49	1230.83
214.71	1249.26
214.93	1210.35
215.15	1185.77
215.37	1294.32
215.59	1294.32
215.81	1308.65
216.03	1259.50
216.24	1279.98
216.46	1236.97
216.68	1322.99
216.90	1279.98
217.12	1273.84
217.34	1247.21
217.56	1222.64
217.78	1290.22
218.00	1273.84
218.22	1230.83
218.44	1277.93
218.66	1263.60
218.87	1275.88
219.09	1239.02
219.31	1302.51
219.53	1259.50
219.75	1175.53
219.97	1273.84
220.19	1265.64
220.41	1198.06
220.63	1249.26
220.85	1282.03
221.06	1290.22
221.28	1294.32
221.50	1251.31
221.72	1236.97
221.94	1255.40
222.16	1206.25
222.38	1128.43
222.60	1236.97
222.82	1243.12
223.03	1243.12
223.25	1243.12
223.47	1292.27
223.69	1275.88
223.91	1253.36
224.13	1263.60
224.35	1288.17
224.57	1245.16
224.78	1226.73
225.00	1288.17
225.22	1275.88
225.44	1226.73
225.66	1206.25
225.88	1273.84
226.10	1226.73
226.32	1312.75
226.53	1282.03
226.75	1304.56
226.97	1290.22
227.19	1241.07
227.41	1322.99
227.63	1298.41
227.85	1222.64
228.06	1249.26
228.28	1232.88
228.50	1212.40
228.72	1210.35
228.94	1241.07
229.16	1290.22
229.37	1243.12
229.59	1294.32
229.81	1322.99
230.03	1320.94
230.25	1302.51
230.47	1288.17
230.69	1277.93
230.90	1234.93
231.12	1249.26
231.34	1277.93
231.56	1322.99
231.78	1279.98
232.00	1355.76
232.21	1329.13
232.43	1196.01
232.65	1255.40
232.87	1279.98
233.09	1304.56
233.30	1284.08
233.52	1257.45
233.74	1286.12
233.96	1288.17
234.18	1284.08
234.40	1218.54
234.61	1286.12
234.83	1261.55
235.05	1261.55
235.27	1200.11
235.49	1286.12
235.70	1265.64
235.92	1288.17
236.14	1222.64
236.36	1357.80
236.58	1271.79
236.79	1206.25
237.01	1245.16
237.23	1282.03
237.45	1318.89
237.67	1191.92
237.88	1308.65
238.10	1380.33
238.32	1220.59
238.54	1296.36
238.76	1204.21
238.97	1341.42
239.19	1230.83
239.41	1243.12
239.63	1241.07
239.85	1245.16
240.06	1318.89
240.28	1245.16
240.50	1273.84
240.72	1230.83
240.93	1286.12
241.15	1296.36
241.37	1337.32
241.59	1247.21
241.81	1273.84
242.02	1275.88
242.24	1318.89
242.46	1282.03
242.68	1269.74
242.89	1239.02
243.11	1273.84
243.33	1279.98
243.55	1282.03
243.76	1200.11
243.98	1253.36
244.20	1255.40
244.42	1236.97
244.64	1273.84
244.85	1257.45
245.07	1271.79
245.29	1265.64
245.51	1333.23
245.72	1304.56
245.94	1271.79
246.16	1265.64
246.38	1320.94
246.59	1214.45
246.81	1318.89
247.03	1263.60
247.24	1294.32
247.46	1275.88
247.68	1214.45
