SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1245.16
177.69	1245.16
177.91	1245.16
178.13	1198.06
178.36	1245.16
178.58	1292.27
178.80	1282.03
179.02	1310.70
179.24	1263.60
179.46	1279.98
179.68	1261.55
179.90	1222.64
180.13	1239.02
180.35	1253.36
180.57	1294.32
180.79	1279.98
181.01	1255.40
181.23	1206.25
181.45	1253.36
181.67	1220.59
181.90	1226.73
182.12	1148.91
182.34	1294.32
182.56	1216.49
182.78	1282.03
183.00	1277.93
183.22	1255.40
183.44	1189.87
183.66	1300.46
183.89	1286.12
184.11	1288.17
184.33	1267.69
184.55	1234.93
184.77	1230.83
184.99	1261.55
185.21	1265.64
185.43	1251.31
185.65	1314.80
185.87	1279.98
186.10	1239.02
186.32	1243.12
186.54	1249.26
186.76	1216.49
186.98	1245.16
187.20	1316.84
187.42	1265.64
187.64	1265.64
187.86	1245.16
188.08	1220.59
188.30	1302.51
188.52	1247.21
188.75	1253.36
188.97	1249.26
189.19	1265.64
189.41	1376.24
189.63	1347.56
189.85	1304.56
190.07	1288.17
190.29	1294.32
190.51	1318.89
190.73	1286.12
190.95	1286.12
191.17	1259.50
191.39	1226.73
191.61	1193.97
191.84	1335.28
192.06	1265.64
192.28	1210.35
192.50	1265.64
192.72	1294.32
192.94	1279.98
193.16	1236.97
193.38	1329.13
193.60	1333.23
193.82	1310.70
194.04	1316.84
194.26	1243.12
194.48	1290.22
194.70	1304.56
194.92	1273.84
195.14	1271.79
195.36	1269.74
195.58	1322.99
195.80	1312.75
196.02	1308.65
196.24	1273.84
196.46	1212.40
196.69	1228.78
196.91	1271.79
197.13	1204.21
197.35	1277.93
197.57	1255.40
197.79	1284.08
198.01	1284.08
198.23	1279.98
198.45	1308.65
198.67	1234.93
198.89	1239.02
199.11	1265.64
199.33	1275.88
199.55	1294.32
199.77	1314.80
199.99	1277.93
200.21	1318.89
200.43	1232.88
200.65	1265.64
200.87	1286.12
201.09	1290.22
201.31	1212.40
201.53	1189.87
201.75	1286.12
201.97	1296.36
202.19	1273.84
202.41	1185.77
202.63	1327.08
202.85	1263.60
203.07	1347.56
203.29	1275.88
203.51	1259.50
203.73	1300.46
203.95	1271.79
204.17	1236.97
204.39	1249.26
204.61	1302.51
204.83	1232.88
205.05	1202.16
205.27	1296.36
205.49	1269.74
205.71	1292.27
205.93	1320.94
206.15	1288.17
206.37	1265.64
206.59	1277.93
206.81	1284.08
207.03	1196.01
207.25	1150.96
207.47	1261.55
207.69	1253.36
207.91	1302.51
208.13	1253.36
208.34	1284.08
208.56	1241.07
208.78	1282.03
209.00	1226.73
209.22	1294.32
209.44	1271.79
209.66	1253.36
209.88	1245.16
210.10	1234.93
210.32	1251.31
210.54	1312.75
210.76	1210.35
210.98	1314.80
211.20	1312.75
211.42	1257.45
211.64	1243.12
211.86	1277.93
212.08	1288.17
212.30	1279.98
212.52	1271.79
212.74	1210.35
212.96	1218.54
213.17	1249.26
213.39	1275.88
213.61	1290.22
213.83	1224.69
214.05	1277.93
214.27	1353.71
214.49	1304.56
214.71	1228.78
214.93	1298.41
215.15	1247.21
215.37	1239.02
215.59	1265.64
215.81	1177.58
216.03	1314.80
216.24	1261.55
216.46	1259.50
216.68	1218.54
216.90	1228.78
217.12	1271.79
217.34	1282.03
217.56	1300.46
217.78	1282.03
218.00	1228.78
218.22	1259.50
218.44	1331.18
218.66	1234.93
218.87	1282.03
219.09	1298.41
219.31	1214.45
219.53	1275.88
219.75	1286.12
219.97	1331.18
220.19	1279.98
220.41	1251.31
220.63	1275.88
220.85	1247.21
221.06	1216.49
221.28	1325.04
221.50	1279.98
221.72	1275.88
221.94	1200.11
222.16	1247.21
222.38	1306.60
222.60	1228.78
222.82	1220.59
223.03	1249.26
223.25	1210.35
223.47	1298.41
223.69	1228.78
223.91	1261.55
224.13	1267.69
224.35	1271.79
224.57	1245.16
224.78	1220.59
225.00	1335.28
225.22	1241.07
225.44	1339.37
225.66	1341.42
225.88	1290.22
226.10	1284.08
226.32	1241.07
226.53	1259.50
226.75	1220.59
226.97	1257.45
227.19	1241.07
227.41	1335.28
227.63	1263.60
227.85	1269.74
228.06	1263.60
228.28	1302.51
228.50	1251.31
228.72	1271.79
228.94	1265.64
229.16	1243.12
229.37	1212.40
229.59	1325.04
229.81	1241.07
230.03	1220.59
230.25	1269.74
230.47	1286.12
230.69	1224.69
230.90	1208.30
231.12	1277.93
231.34	1273.84
231.56	1292.27
231.78	1271.79
232.00	1282.03
232.21	1228.78
232.43	1247.21
232.65	1286.12
232.87	1226.73
233.09	1243.12
233.30	1273.84
233.52	1196.01
233.74	1282.03
233.96	1279.98
234.18	1253.36
234.40	1265.64
234.61	1239.02
234.83	1263.60
235.05	1245.16
235.27	1212.40
235.49	1263.60
235.70	1327.08
235.92	1263.60
236.14	1200.11
236.36	1312.75
236.58	1185.77
236.79	1288.17
237.01	1245.16
237.23	1271.79
237.45	1292.27
237.67	1263.60
237.88	1234.93
238.10	1288.17
238.32	1361.90
238.54	1214.45
238.76	1179.63
238.97	1239.02
239.19	1265.64
239.41	1349.61
239.63	1279.98
239.85	1200.11
240.06	1261.55
240.28	1204.21
240.50	1300.46
240.72	1183.73
240.93	1228.78
241.15	1265.64
241.37	1212.40
241.59	1253.36
241.81	1189.87
242.02	1255.40
242.24	1241.07
242.46	1286.12
242.68	1292.27
242.89	1292.27
243.11	1279.98
243.33	1333.23
243.55	1249.26
243.76	1243.12
243.98	1269.74
244.20	1239.02
244.42	1269.74
244.64	1310.70
244.85	1181.68
245.07	1222.64
245.29	1239.02
245.51	1267.69
245.72	1222.64
245.94	1320.94
246.16	1226.73
246.38	1191.92
246.59	1298.41
246.81	1327.08
247.03	1279.98
247.24	1271.79
247.46	1331.18
247.68	1298.41
247.90	1169.39
248.11	1306.60
248.33	1247.21
248.55	1296.36
248.77	1255.40
248.98	1263.60
249.20	1220.59
249.42	1279.98
249.64	1216.49
249.85	1282.03
250.07	1187.82
250.29	1263.60
250.50	1261.55
250.72	1134.57
250.94	1302.51
251.16	1175.53
251.37	1267.69
251.59	1251.31
251.81	1224.69
252.02	1329.13
252.24	1322.99
252.46	1228.78
252.68	1232.88
252.89	1333.23
253.11	1275.88
253.33	1290.22
253.54	1245.16
253.76	1261.55
253.98	1263.60
254.20	1288.17
254.41	1275.88
254.63	1292.27
254.85	1191.92
255.06	1284.08
255.28	1222.64
255.50	1265.64
255.71	1243.12
255.93	1222.64
256.15	1212.40
256.36	1251.31
256.58	1290.22
256.80	1282.03
257.02	1265.64
257.23	1257.45
257.45	1216.49
257.67	1269.74
257.88	1167.34
258.10	1241.07
258.32	1214.45
258.53	1273.84
258.75	1241.07
258.97	1216.49
259.18	1247.21
259.40	1267.69
259.62	1236.97
259.83	1228.78
260.05	1345.52
260.27	1294.32
260.48	1292.27
260.70	1265.64
260.92	1296.36
261.13	1339.37
261.35	1290.22
261.57	1220.59
261.78	1251.31
262.00	1247.21
262.22	1294.32
262.43	1226.73
262.65	1302.51
262.86	1267.69
263.08	1251.31
263.30	1253.36
263.51	1298.41
263.73	1304.56
263.95	1245.16
264.16	1208.30
264.38	1224.69
264.60	1306.60
264.81	1273.84
265.03	1292.27
265.25	1312.75
265.46	1337.32
265.68	1259.50
265.89	1261.55
266.11	1204.21
266.33	1249.26
266.54	1230.83
266.76	1261.55
266.98	1304.56
267.19	1349.61
267.41	1349.61
267.62	1269.74
267.84	1279.98
268.06	1261.55
268.27	1288.17
268.49	1275.88
268.70	1290.22
268.92	1284.08
269.14	1265.64
269.35	1339.37
269.57	1193.97
269.79	1275.88
270.00	1257.45
270.22	1294.32
270.43	1296.36
270.65	1236.97
270.87	1222.64
271.08	1286.12
271.30	1249.26
271.51	1251.31
271.73	1277.93
271.95	1304.56
272.16	1271.79
272.38	1325.04
272.59	1241.07
272.81	1208.30
273.02	1228.78
273.24	1269.74
273.46	1284.08
273.67	1263.60
273.89	1314.80
274.10	1279.98
274.32	1304.56
274.54	1306.60
274.75	1333.23
274.97	1275.88
275.18	1251.31
275.40	1345.52
275.61	1255.40
275.83	1312.75
276.05	1306.60
276.26	1241.07
276.48	1320.94
276.69	1296.36
276.91	1241.07
277.12	1196.01
277.34	1241.07
277.55	1259.50
277.77	1255.40
277.99	1265.64
278.20	1273.84
278.42	1257.45
278.63	1296.36
278.85	1261.55
279.06	1275.88
279.28	1296.36
279.49	1228.78
279.71	1196.01
279.93	1196.01
280.14	1298.41
280.36	1249.26
280.57	1263.60
280.79	1292.27
281.00	1222.64
281.22	1298.41
281.43	1335.28
281.65	1300.46
281.86	1286.12
282.08	1255.40
282.29	1271.79
282.51	1290.22
282.73	1282.03
282.94	1259.50
283.16	1269.74
283.37	1259.50
283.59	1220.59
283.80	1265.64
284.02	1214.45
284.23	1210.35
284.45	1257.45
284.66	1265.64
284.88	1191.92
285.09	1234.93
285.31	1247.21
285.52	1253.36
285.74	1284.08
285.95	1257.45
286.17	1284.08
286.38	1271.79
286.60	1230.83
286.81	1208.30
287.03	1218.54
287.24	1282.03
287.46	1298.41
287.67	1253.36
287.89	1216.49
288.10	1284.08
288.32	1298.41
288.53	1249.26
288.75	1241.07
288.96	1275.88
289.18	1265.64
289.39	1243.12
289.61	1220.59
289.82	1204.21
290.04	1290.22
290.25	1331.18
290.47	1249.26
290.68	1271.79
290.90	1269.74
291.11	1308.65
291.33	1284.08
291.54	1284.08
291.76	1329.13
291.97	1290.22
292.18	1206.25
292.40	1265.64
292.61	1181.68
292.83	1316.84
293.04	1232.88
293.26	1279.98
293.47	1296.36
293.69	1220.59
293.90	1335.28
294.12	1263.60
294.33	1273.84
294.55	1279.98
294.76	1296.36
294.97	1329.13
295.19	1241.07
295.40	1353.71
295.62	1361.90
295.83	1257.45
296.05	1320.94
296.26	1302.51
296.48	1302.51
296.69	1279.98
296.90	1255.40
297.12	1257.45
297.33	1249.26
297.55	1234.93
297.76	1318.89
297.98	1282.03
298.19	1245.16
298.41	1251.31
298.62	1269.74
298.83	1193.97
299.05	1275.88
299.26	1261.55
299.48	1275.88
299.69	1222.64
299.90	1259.50
300.12	1263.60
