SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1247.21
177.69	1247.21
177.91	1247.21
178.13	1220.59
178.36	1279.98
178.58	1261.55
178.80	1241.07
179.02	1292.27
179.24	1208.30
179.46	1316.84
179.68	1230.83
179.90	1271.79
180.13	1253.36
180.35	1286.12
180.57	1220.59
180.79	1273.84
181.01	1322.99
181.23	1269.74
181.45	1214.45
181.67	1224.69
181.90	1331.18
182.12	1249.26
182.34	1257.45
182.56	1222.64
182.78	1230.83
183.00	1253.36
183.22	1292.27
183.44	1222.64
183.66	1300.46
183.89	1320.94
184.11	1339.37
184.33	1222.64
184.55	1241.07
184.77	1228.78
184.99	1204.21
185.21	1279.98
185.43	1255.40
185.65	1220.59
185.87	1288.17
186.10	1208.30
186.32	1290.22
186.54	1271.79
186.76	1310.70
186.98	1224.69
187.20	1282.03
187.42	1232.88
187.64	1251.31
187.86	1239.02
188.08	1239.02
188.30	1312.75
188.52	1245.16
188.75	1302.51
188.97	1216.49
189.19	1294.32
189.41	1253.36
189.63	1300.46
189.85	1210.35
190.07	1220.59
190.29	1271.79
190.51	1306.60
190.73	1308.65
190.95	1241.07
191.17	1275.88
191.39	1306.60
191.61	1216.49
191.84	1302.51
192.06	1325.04
192.28	1312.75
192.50	1275.88
192.72	1245.16
192.94	1290.22
193.16	1298.41
193.38	1331.18
193.60	1228.78
193.82	1247.21
194.04	1220.59
194.26	1249.26
194.48	1282.03
194.70	1329.13
194.92	1239.02
195.14	1247.21
195.36	1247.21
195.58	1255.40
195.80	1173.49
196.02	1236.97
196.24	1208.30
196.46	1345.52
196.69	1208.30
196.91	1284.08
197.13	1265.64
197.35	1290.22
197.57	1312.75
197.79	1269.74
198.01	1214.45
198.23	1294.32
198.45	1261.55
198.67	1327.08
198.89	1234.93
199.11	1318.89
199.33	1355.76
199.55	1249.26
199.77	1308.65
199.99	1370.09
200.21	1236.97
200.43	1269.74
200.65	1253.36
200.87	1210.35
201.09	1273.84
201.31	1282.03
201.53	1271.79
201.75	1288.17
201.97	1265.64
202.19	1288.17
202.41	1302.51
202.63	1208.30
202.85	1325.04
203.07	1200.11
203.29	1273.84
203.51	1249.26
203.73	1232.88
203.95	1234.93
204.17	1282.03
204.39	1337.32
204.61	1204.21
204.83	1232.88
205.05	1253.36
205.27	1288.17
205.49	1347.56
205.71	1316.84
205.93	1312.75
206.15	1290.22
206.37	1306.60
206.59	1245.16
206.81	1284.08
207.03	1337.32
207.25	1218.54
207.47	1273.84
207.69	1327.08
207.91	1288.17
208.13	1284.08
208.34	1306.60
208.56	1185.77
208.78	1335.28
209.00	1243.12
209.22	1368.04
209.44	1232.88
209.66	1247.21
209.88	1275.88
210.10	1325.04
210.32	1300.46
210.54	1269.74
210.76	1279.98
210.98	1220.59
211.20	1247.21
211.42	1277.93
211.64	1226.73
211.86	1259.50
212.08	1216.49
212.30	1282.03
212.52	1282.03
212.74	1306.60
212.96	1298.41
213.17	1157.10
213.39	1288.17
213.61	1232.88
213.83	1296.36
214.05	1241.07
214.27	1298.41
214.49	1232.88
214.71	1296.36
214.93	1304.56
215.15	1214.45
215.37	1308.65
215.59	1277.93
215.81	1232.88
216.03	1318.89
216.24	1255.40
216.46	1302.51
216.68	1196.01
216.90	1236.97
217.12	1292.27
217.34	1308.65
217.56	1234.93
217.78	1216.49
218.00	1208.30
218.22	1273.84
218.44	1275.88
218.66	1187.82
218.87	1335.28
219.09	1214.45
219.31	1302.51
219.53	1249.26
219.75	1302.51
219.97	1322.99
220.19	1347.56
220.41	1208.30
220.63	1331.18
220.85	1286.12
221.06	1298.41
221.28	1255.40
221.50	1382.38
221.72	1269.74
221.94	1304.56
222.16	1259.50
222.38	1222.64
222.60	1320.94
222.82	1312.75
223.03	1282.03
223.25	1335.28
223.47	1296.36
223.69	1282.03
223.91	1282.03
224.13	1247.21
224.35	1239.02
224.57	1279.98
224.78	1308.65
225.00	1243.12
225.22	1314.80
225.44	1294.32
225.66	1265.64
225.88	1269.74
226.10	1288.17
226.32	1241.07
226.53	1253.36
226.75	1249.26
226.97	1206.25
227.19	1189.87
227.41	1224.69
227.63	1277.93
227.85	1300.46
228.06	1245.16
228.28	1316.84
228.50	1351.66
228.72	1282.03
228.94	1167.34
229.16	1112.05
229.37	1222.64
229.59	1290.22
229.81	1267.69
230.03	1247.21
230.25	1236.97
230.47	1298.41
230.69	1277.93
230.90	1306.60
231.12	1282.03
231.34	1263.60
231.56	1322.99
231.78	1239.02
232.00	1372.14
232.21	1216.49
232.43	1214.45
232.65	1200.11
232.87	1214.45
233.09	1239.02
233.30	1265.64
233.52	1257.45
233.74	1251.31
233.96	1259.50
234.18	1265.64
234.40	1232.88
234.61	1253.36
234.83	1232.88
235.05	1220.59
235.27	1245.16
235.49	1314.80
235.70	1251.31
235.92	1277.93
236.14	1277.93
236.36	1265.64
236.58	1187.82
236.79	1320.94
237.01	1249.26
237.23	1206.25
237.45	1165.29
237.67	1241.07
237.88	1239.02
238.10	1230.83
238.32	1255.40
238.54	1228.78
238.76	1335.28
238.97	1189.87
239.19	1265.64
239.41	1288.17
239.63	1286.12
239.85	1300.46
240.06	1243.12
240.28	1271.79
240.50	1249.26
240.72	1282.03
240.93	1271.79
241.15	1327.08
241.37	1271.79
241.59	1277.93
241.81	1218.54
242.02	1236.97
242.24	1206.25
242.46	1261.55
242.68	1277.93
242.89	1288.17
243.11	1353.71
243.33	1234.93
243.55	1247.21
243.76	1277.93
243.98	1306.60
244.20	1322.99
244.42	1265.64
244.64	1337.32
244.85	1269.74
245.07	1273.84
245.29	1236.97
245.51	1353.71
245.72	1253.36
245.94	1298.41
246.16	1316.84
246.38	1247.21
246.59	1271.79
246.81	1222.64
247.03	1353.71
247.24	1279.98
247.46	1239.02
247.68	1247.21
247.90	1302.51
248.11	1335.28
248.33	1257.45
248.55	1255.40
248.77	1247.21
248.98	1245.16
249.20	1267.69
249.42	1257.45
249.64	1196.01
249.85	1322.99
250.07	1261.55
250.29	1277.93
250.50	1308.65
250.72	1302.51
250.94	1234.93
251.16	1269.74
251.37	1271.79
251.59	1245.16
251.81	1249.26
252.02	1222.64
252.24	1302.51
252.46	1304.56
252.68	1193.97
252.89	1290.22
253.11	1259.50
253.33	1265.64
253.54	1271.79
253.76	1241.07
253.98	1265.64
254.20	1304.56
254.41	1230.83
254.63	1253.36
254.85	1331.18
255.06	1308.65
255.28	1273.84
255.50	1286.12
255.71	1265.64
255.93	1220.59
256.15	1316.84
256.36	1296.36
256.58	1275.88
256.80	1261.55
257.02	1173.49
257.23	1279.98
257.45	1230.83
257.67	1341.42
257.88	1200.11
258.10	1261.55
258.32	1202.16
258.53	1277.93
258.75	1206.25
258.97	1306.60
259.18	1302.51
259.40	1288.17
259.62	1302.51
259.83	1241.07
260.05	1245.16
260.27	1230.83
260.48	1282.03
260.70	1257.45
260.92	1189.87
261.13	1349.61
261.35	1236.97
261.57	1306.60
261.78	1284.08
262.00	1206.25
262.22	1261.55
262.43	1273.84
262.65	1247.21
262.86	1290.22
263.08	1245.16
263.30	1257.45
263.51	1267.69
263.73	1239.02
263.95	1226.73
264.16	1224.69
264.38	1275.88
264.60	1294.32
264.81	1296.36
265.03	1279.98
265.25	1243.12
265.46	1241.07
265.68	1263.60
265.89	1314.80
266.11	1310.70
266.33	1316.84
266.54	1247.21
266.76	1304.56
266.98	1243.12
267.19	1355.76
267.41	1234.93
267.62	1329.13
267.84	1214.45
268.06	1292.27
268.27	1232.88
268.49	1222.64
268.70	1245.16
268.92	1304.56
269.14	1292.27
269.35	1273.84
269.57	1239.02
269.79	1294.32
270.00	1316.84
270.22	1366.00
270.43	1251.31
270.65	1292.27
270.87	1245.16
271.08	1263.60
271.30	1224.69
271.51	1232.88
271.73	1341.42
271.95	1216.49
272.16	1294.32
272.38	1306.60
272.59	1351.66
272.81	1279.98
273.02	1255.40
273.24	1257.45
273.46	1247.21
273.67	1286.12
273.89	1257.45
274.10	1290.22
274.32	1304.56
274.54	1247.21
274.75	1230.83
274.97	1308.65
275.18	1294.32
275.40	1265.64
275.61	1273.84
275.83	1265.64
276.05	1325.04
276.26	1245.16
276.48	1208.30
276.69	1255.40
276.91	1304.56
277.12	1251.31
277.34	1224.69
277.55	1341.42
277.77	1337.32
277.99	1239.02
278.20	1234.93
278.42	1282.03
278.63	1253.36
278.85	1288.17
279.06	1277.93
279.28	1267.69
279.49	1247.21
279.71	1273.84
279.93	1261.55
280.14	1290.22
280.36	1234.93
280.57	1318.89
280.79	1279.98
281.00	1204.21
281.22	1236.97
281.43	1236.97
281.65	1241.07
281.86	1230.83
282.08	1230.83
282.29	1304.56
282.51	1265.64
282.73	1286.12
282.94	1210.35
283.16	1263.60
283.37	1282.03
283.59	1146.86
283.80	1279.98
284.02	1243.12
284.23	1292.27
284.45	1308.65
284.66	1210.35
284.88	1273.84
285.09	1259.50
285.31	1292.27
285.52	1263.60
285.74	1261.55
285.95	1259.50
286.17	1331.18
286.38	1316.84
286.60	1267.69
286.81	1275.88
287.03	1177.58
287.24	1253.36
287.46	1206.25
287.67	1228.78
287.89	1331.18
288.10	1212.40
288.32	1349.61
288.53	1218.54
