SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1220.59
177.69	1220.59
177.91	1220.59
178.13	1212.40
178.36	1239.02
178.58	1288.17
178.80	1271.79
179.02	1277.93
179.24	1251.31
179.46	1271.79
179.68	1241.07
179.90	1257.45
180.13	1220.59
180.35	1200.11
180.57	1263.60
180.79	1304.56
181.01	1288.17
181.23	1308.65
181.45	1271.79
181.67	1296.36
181.90	1372.14
182.12	1243.12
182.34	1290.22
182.56	1228.78
182.78	1234.93
183.00	1243.12
183.22	1204.21
183.44	1204.21
183.66	1257.45
183.89	1232.88
184.11	1308.65
184.33	1249.26
184.55	1267.69
184.77	1374.19
184.99	1253.36
185.21	1208.30
185.43	1212.40
185.65	1296.36
185.87	1247.21
186.10	1224.69
186.32	1312.75
186.54	1300.46
186.76	1316.84
186.98	1204.21
187.20	1257.45
187.42	1247.21
187.64	1224.69
187.86	1261.55
188.08	1357.80
188.30	1288.17
188.52	1314.80
188.75	1230.83
188.97	1275.88
189.19	1259.50
189.41	1288.17
189.63	1310.70
189.85	1294.32
190.07	1169.39
190.29	1210.35
190.51	1304.56
190.73	1220.59
190.95	1284.08
191.17	1210.35
191.39	1228.78
191.61	1337.32
191.84	1282.03
192.06	1269.74
192.28	1314.80
192.50	1310.70
192.72	1290.22
192.94	1255.40
193.16	1306.60
193.38	1279.98
193.60	1196.01
193.82	1247.21
194.04	1300.46
194.26	1257.45
194.48	1265.64
194.70	1200.11
194.92	1212.40
195.14	1292.27
195.36	1216.49
195.58	1304.56
195.80	1269.74
196.02	1218.54
196.24	1255.40
196.46	1290.22
196.69	1247.21
196.91	1251.31
197.13	1282.03
197.35	1230.83
197.57	1316.84
197.79	1306.60
198.01	1286.12
