SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1202.16
177.69	1202.16
177.91	1202.16
178.13	1269.74
178.36	1232.88
178.58	1308.65
178.80	1253.36
179.02	1220.59
179.24	1290.22
179.46	1255.40
179.68	1279.98
179.90	1226.73
180.13	1290.22
180.35	1277.93
180.57	1218.54
180.79	1300.46
181.01	1290.22
181.23	1308.65
181.45	1306.60
181.67	1298.41
181.90	1239.02
182.12	1255.40
182.34	1302.51
182.56	1253.36
182.78	1257.45
183.00	1292.27
183.22	1269.74
183.44	1253.36
183.66	1239.02
183.89	1286.12
184.11	1310.70
184.33	1335.28
184.55	1200.11
184.77	1257.45
184.99	1255.40
185.21	1304.56
185.43	1312.75
185.65	1253.36
185.87	1228.78
186.10	1288.17
186.32	1292.27
186.54	1239.02
186.76	1300.46
186.98	1290.22
187.20	1210.35
187.42	1253.36
187.64	1320.94
187.86	1220.59
188.08	1183.73
188.30	1298.41
188.52	1247.21
188.75	1320.94
188.97	1312.75
189.19	1294.32
189.41	1267.69
189.63	1210.35
189.85	1294.32
190.07	1316.84
190.29	1236.97
190.51	1290.22
190.73	1249.26
190.95	1318.89
191.17	1261.55
191.39	1306.60
191.61	1286.12
191.84	1247.21
192.06	1312.75
192.28	1230.83
192.50	1304.56
192.72	1220.59
192.94	1220.59
193.16	1206.25
193.38	1263.60
193.60	1204.21
193.82	1269.74
194.04	1239.02
194.26	1296.36
194.48	1202.16
194.70	1349.61
194.92	1214.45
195.14	1243.12
195.36	1322.99
195.58	1282.03
195.80	1292.27
196.02	1296.36
196.24	1245.16
196.46	1216.49
196.69	1263.60
196.91	1298.41
197.13	1275.88
197.35	1267.69
197.57	1173.49
197.79	1288.17
198.01	1234.93
198.23	1265.64
198.45	1171.44
198.67	1282.03
198.89	1286.12
199.11	1239.02
199.33	1196.01
199.55	1329.13
199.77	1314.80
199.99	1343.47
200.21	1245.16
200.43	1198.06
200.65	1175.53
200.87	1263.60
201.09	1314.80
201.31	1308.65
201.53	1259.50
201.75	1236.97
201.97	1214.45
202.19	1193.97
202.41	1263.60
202.63	1253.36
202.85	1253.36
203.07	1310.70
203.29	1222.64
203.51	1271.79
203.73	1325.04
203.95	1322.99
204.17	1269.74
204.39	1345.52
204.61	1337.32
204.83	1286.12
205.05	1265.64
205.27	1265.64
205.49	1251.31
205.71	1204.21
205.93	1253.36
206.15	1271.79
206.37	1329.13
206.59	1302.51
206.81	1288.17
207.03	1257.45
207.25	1241.07
207.47	1298.41
207.69	1259.50
207.91	1239.02
208.13	1261.55
208.34	1255.40
208.56	1245.16
208.78	1265.64
209.00	1214.45
209.22	1296.36
209.44	1243.12
209.66	1275.88
209.88	1265.64
210.10	1232.88
210.32	1300.46
210.54	1273.84
210.76	1236.97
210.98	1189.87
211.20	1239.02
211.42	1296.36
211.64	1253.36
211.86	1273.84
212.08	1232.88
212.30	1247.21
212.52	1212.40
212.74	1316.84
212.96	1302.51
213.17	1247.21
213.39	1282.03
213.61	1314.80
213.83	1288.17
214.05	1265.64
214.27	1255.40
214.49	1251.31
214.71	1241.07
214.93	1261.55
215.15	1314.80
215.37	1253.36
215.59	1245.16
215.81	1218.54
216.03	1245.16
216.24	1314.80
216.46	1298.41
216.68	1253.36
216.90	1222.64
217.12	1279.98
217.34	1298.41
217.56	1325.04
217.78	1239.02
218.00	1226.73
218.22	1247.21
218.44	1236.97
218.66	1294.32
218.87	1247.21
219.09	1273.84
219.31	1247.21
219.53	1214.45
219.75	1232.88
219.97	1308.65
220.19	1200.11
220.41	1222.64
220.63	1312.75
220.85	1269.74
221.06	1290.22
221.28	1351.66
221.50	1308.65
221.72	1296.36
221.94	1304.56
222.16	1327.08
222.38	1222.64
222.60	1261.55
222.82	1302.51
223.03	1196.01
223.25	1275.88
223.47	1241.07
223.69	1271.79
223.91	1284.08
224.13	1300.46
224.35	1290.22
224.57	1290.22
224.78	1196.01
225.00	1251.31
225.22	1345.52
225.44	1339.37
225.66	1275.88
225.88	1322.99
226.10	1257.45
226.32	1255.40
226.53	1249.26
226.75	1249.26
226.97	1210.35
227.19	1279.98
227.41	1316.84
227.63	1359.85
227.85	1189.87
228.06	1251.31
228.28	1290.22
228.50	1292.27
228.72	1198.06
228.94	1189.87
229.16	1232.88
229.37	1265.64
229.59	1290.22
229.81	1226.73
230.03	1292.27
230.25	1298.41
230.47	1249.26
230.69	1294.32
230.90	1318.89
231.12	1267.69
231.34	1263.60
231.56	1304.56
231.78	1198.06
232.00	1316.84
232.21	1218.54
232.43	1314.80
232.65	1286.12
232.87	1214.45
233.09	1277.93
233.30	1298.41
233.52	1259.50
233.74	1288.17
233.96	1247.21
234.18	1372.14
234.40	1279.98
234.61	1351.66
234.83	1253.36
235.05	1230.83
235.27	1361.90
235.49	1214.45
235.70	1306.60
235.92	1222.64
236.14	1282.03
236.36	1302.51
236.58	1304.56
236.79	1214.45
237.01	1279.98
237.23	1322.99
237.45	1298.41
237.67	1325.04
237.88	1294.32
238.10	1310.70
238.32	1261.55
238.54	1271.79
238.76	1212.40
238.97	1236.97
239.19	1279.98
239.41	1300.46
239.63	1290.22
239.85	1306.60
240.06	1290.22
240.28	1259.50
240.50	1243.12
240.72	1282.03
240.93	1271.79
241.15	1320.94
241.37	1267.69
241.59	1298.41
241.81	1296.36
242.02	1263.60
242.24	1304.56
242.46	1308.65
242.68	1230.83
242.89	1241.07
243.11	1216.49
243.33	1206.25
243.55	1239.02
243.76	1271.79
243.98	1232.88
244.20	1257.45
244.42	1388.52
244.64	1245.16
244.85	1224.69
245.07	1304.56
245.29	1208.30
245.51	1271.79
245.72	1255.40
245.94	1269.74
246.16	1257.45
246.38	1316.84
246.59	1294.32
246.81	1218.54
247.03	1259.50
247.24	1314.80
247.46	1275.88
247.68	1251.31
247.90	1243.12
248.11	1279.98
248.33	1275.88
248.55	1206.25
248.77	1273.84
248.98	1249.26
