SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1206.25
177.69	1206.25
177.91	1206.25
178.13	1148.91
178.36	1232.88
178.58	1243.12
178.80	1290.22
179.02	1251.31
179.24	1239.02
179.46	1316.84
179.68	1273.84
179.90	1263.60
180.13	1228.78
180.35	1271.79
180.57	1294.32
180.79	1318.89
181.01	1255.40
181.23	1302.51
181.45	1361.90
181.67	1306.60
181.90	1239.02
182.12	1257.45
182.34	1253.36
182.56	1263.60
182.78	1277.93
183.00	1200.11
183.22	1341.42
183.44	1325.04
183.66	1271.79
183.89	1183.73
184.11	1316.84
184.33	1183.73
184.55	1214.45
184.77	1239.02
184.99	1263.60
185.21	1249.26
185.43	1236.97
185.65	1288.17
185.87	1243.12
186.10	1257.45
186.32	1296.36
186.54	1247.21
186.76	1214.45
186.98	1269.74
187.20	1230.83
187.42	1290.22
187.64	1269.74
187.86	1314.80
188.08	1310.70
188.30	1249.26
188.52	1279.98
188.75	1263.60
188.97	1239.02
189.19	1308.65
189.41	1306.60
189.63	1249.26
189.85	1298.41
190.07	1349.61
190.29	1282.03
190.51	1269.74
190.73	1337.32
190.95	1298.41
191.17	1304.56
191.39	1261.55
191.61	1308.65
191.84	1241.07
192.06	1314.80
192.28	1206.25
192.50	1241.07
192.72	1292.27
192.94	1347.56
193.16	1269.74
193.38	1247.21
193.60	1275.88
193.82	1271.79
194.04	1279.98
194.26	1259.50
194.48	1228.78
194.70	1306.60
194.92	1255.40
195.14	1290.22
195.36	1214.45
195.58	1279.98
195.80	1228.78
196.02	1230.83
196.24	1191.92
196.46	1257.45
196.69	1255.40
196.91	1292.27
197.13	1273.84
197.35	1282.03
197.57	1251.31
197.79	1286.12
198.01	1263.60
198.23	1230.83
198.45	1216.49
198.67	1325.04
198.89	1308.65
199.11	1288.17
199.33	1189.87
199.55	1320.94
199.77	1249.26
199.99	1257.45
200.21	1257.45
200.43	1286.12
200.65	1263.60
200.87	1259.50
201.09	1273.84
201.31	1253.36
201.53	1273.84
201.75	1265.64
201.97	1232.88
202.19	1261.55
202.41	1183.73
202.63	1269.74
202.85	1279.98
203.07	1273.84
203.29	1302.51
203.51	1296.36
203.73	1214.45
203.95	1368.04
204.17	1261.55
204.39	1298.41
204.61	1300.46
204.83	1259.50
205.05	1312.75
205.27	1331.18
205.49	1259.50
205.71	1175.53
205.93	1236.97
206.15	1263.60
206.37	1308.65
206.59	1243.12
206.81	1275.88
207.03	1298.41
207.25	1265.64
207.47	1253.36
207.69	1243.12
207.91	1286.12
208.13	1306.60
208.34	1183.73
208.56	1286.12
208.78	1286.12
209.00	1288.17
209.22	1312.75
209.44	1294.32
209.66	1288.17
209.88	1269.74
210.10	1214.45
210.32	1271.79
210.54	1273.84
210.76	1257.45
210.98	1267.69
211.20	1224.69
211.42	1265.64
211.64	1286.12
211.86	1320.94
212.08	1277.93
212.30	1263.60
212.52	1228.78
212.74	1255.40
212.96	1179.63
213.17	1286.12
213.39	1310.70
213.61	1298.41
213.83	1275.88
214.05	1304.56
214.27	1226.73
214.49	1273.84
214.71	1251.31
214.93	1337.32
215.15	1284.08
215.37	1310.70
215.59	1265.64
215.81	1257.45
216.03	1277.93
216.24	1310.70
216.46	1296.36
216.68	1288.17
216.90	1261.55
217.12	1329.13
217.34	1257.45
217.56	1241.07
217.78	1271.79
218.00	1279.98
218.22	1210.35
218.44	1267.69
218.66	1263.60
218.87	1292.27
219.09	1255.40
219.31	1245.16
219.53	1167.34
219.75	1210.35
219.97	1290.22
220.19	1294.32
220.41	1269.74
220.63	1273.84
220.85	1249.26
221.06	1288.17
221.28	1310.70
221.50	1228.78
221.72	1355.76
221.94	1269.74
222.16	1277.93
222.38	1193.97
222.60	1290.22
222.82	1255.40
223.03	1273.84
223.25	1271.79
223.47	1257.45
223.69	1304.56
223.91	1296.36
224.13	1253.36
224.35	1290.22
224.57	1265.64
224.78	1288.17
225.00	1302.51
225.22	1169.39
225.44	1249.26
225.66	1228.78
225.88	1206.25
226.10	1337.32
226.32	1210.35
226.53	1284.08
226.75	1277.93
226.97	1310.70
227.19	1318.89
227.41	1288.17
227.63	1171.44
227.85	1222.64
228.06	1275.88
228.28	1251.31
228.50	1267.69
228.72	1212.40
228.94	1206.25
229.16	1253.36
229.37	1247.21
229.59	1292.27
229.81	1282.03
230.03	1224.69
230.25	1220.59
230.47	1314.80
230.69	1331.18
230.90	1234.93
231.12	1284.08
231.34	1300.46
231.56	1222.64
231.78	1275.88
232.00	1204.21
232.21	1368.04
232.43	1181.68
232.65	1318.89
232.87	1327.08
233.09	1232.88
233.30	1269.74
233.52	1249.26
233.74	1245.16
233.96	1329.13
234.18	1214.45
234.40	1208.30
234.61	1259.50
234.83	1218.54
235.05	1286.12
235.27	1198.06
235.49	1320.94
235.70	1267.69
235.92	1277.93
236.14	1243.12
236.36	1202.16
236.58	1310.70
236.79	1234.93
237.01	1337.32
237.23	1294.32
237.45	1306.60
237.67	1255.40
237.88	1284.08
238.10	1296.36
238.32	1136.62
238.54	1286.12
238.76	1261.55
238.97	1279.98
239.19	1327.08
239.41	1257.45
239.63	1196.01
239.85	1288.17
240.06	1282.03
240.28	1257.45
240.50	1243.12
240.72	1296.36
240.93	1243.12
241.15	1187.82
241.37	1271.79
241.59	1290.22
241.81	1304.56
242.02	1288.17
242.24	1259.50
242.46	1210.35
242.68	1245.16
242.89	1275.88
243.11	1210.35
243.33	1361.90
243.55	1214.45
243.76	1296.36
243.98	1292.27
244.20	1271.79
244.42	1261.55
244.64	1230.83
244.85	1275.88
245.07	1277.93
245.29	1292.27
245.51	1300.46
245.72	1265.64
245.94	1259.50
246.16	1257.45
246.38	1247.21
246.59	1275.88
246.81	1249.26
247.03	1277.93
247.24	1241.07
247.46	1249.26
247.68	1322.99
247.90	1146.86
248.11	1329.13
248.33	1320.94
248.55	1271.79
248.77	1277.93
248.98	1222.64
249.20	1253.36
249.42	1257.45
249.64	1282.03
249.85	1275.88
250.07	1234.93
250.29	1339.37
250.50	1198.06
250.72	1277.93
250.94	1292.27
251.16	1286.12
251.37	1277.93
251.59	1314.80
251.81	1265.64
252.02	1265.64
252.24	1298.41
252.46	1314.80
252.68	1236.97
252.89	1196.01
253.11	1288.17
253.33	1273.84
253.54	1294.32
253.76	1259.50
253.98	1271.79
254.20	1273.84
254.41	1183.73
254.63	1232.88
254.85	1249.26
255.06	1220.59
255.28	1353.71
255.50	1273.84
255.71	1243.12
255.93	1230.83
256.15	1290.22
256.36	1329.13
256.58	1228.78
256.80	1273.84
257.02	1302.51
257.23	1245.16
257.45	1298.41
257.67	1271.79
257.88	1222.64
258.10	1306.60
258.32	1329.13
258.53	1273.84
258.75	1314.80
258.97	1232.88
259.18	1216.49
259.40	1243.12
259.62	1245.16
259.83	1359.85
260.05	1306.60
260.27	1318.89
260.48	1249.26
260.70	1304.56
260.92	1239.02
261.13	1261.55
261.35	1267.69
261.57	1228.78
261.78	1247.21
262.00	1286.12
262.22	1265.64
262.43	1210.35
262.65	1191.92
262.86	1296.36
263.08	1277.93
263.30	1277.93
