SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1220.59
177.69	1220.59
177.91	1220.59
178.13	1208.30
178.36	1204.21
178.58	1224.69
178.80	1230.83
179.02	1347.56
179.24	1255.40
179.46	1267.69
179.68	1288.17
179.90	1282.03
180.13	1308.65
180.35	1191.92
180.57	1241.07
180.79	1269.74
181.01	1284.08
181.23	1179.63
181.45	1261.55
181.67	1314.80
181.90	1247.21
182.12	1249.26
182.34	1243.12
182.56	1245.16
182.78	1298.41
183.00	1259.50
183.22	1286.12
183.44	1257.45
183.66	1263.60
183.89	1275.88
184.11	1220.59
184.33	1273.84
184.55	1351.66
184.77	1257.45
184.99	1292.27
185.21	1282.03
185.43	1312.75
185.65	1247.21
185.87	1275.88
186.10	1245.16
186.32	1355.76
186.54	1263.60
186.76	1314.80
186.98	1253.36
187.20	1230.83
187.42	1236.97
187.64	1290.22
187.86	1296.36
188.08	1286.12
188.30	1257.45
188.52	1265.64
188.75	1273.84
188.97	1288.17
189.19	1210.35
189.41	1312.75
189.63	1275.88
189.85	1351.66
190.07	1271.79
190.29	1198.06
190.51	1259.50
190.73	1337.32
190.95	1185.77
191.17	1226.73
191.39	1261.55
191.61	1304.56
191.84	1273.84
192.06	1230.83
192.28	1290.22
192.50	1286.12
192.72	1284.08
192.94	1212.40
193.16	1241.07
193.38	1247.21
193.60	1255.40
193.82	1286.12
194.04	1236.97
194.26	1261.55
194.48	1232.88
194.70	1269.74
194.92	1294.32
195.14	1273.84
195.36	1247.21
195.58	1269.74
195.80	1198.06
196.02	1327.08
196.24	1230.83
196.46	1226.73
196.69	1243.12
196.91	1255.40
197.13	1277.93
197.35	1247.21
197.57	1263.60
197.79	1241.07
198.01	1273.84
