SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1193.97
177.69	1193.97
177.91	1193.97
178.13	1222.64
178.36	1218.54
178.58	1204.21
178.80	1255.40
179.02	1279.98
179.24	1259.50
179.46	1294.32
179.68	1263.60
179.90	1234.93
180.13	1202.16
180.35	1241.07
180.57	1331.18
180.79	1226.73
181.01	1224.69
181.23	1300.46
181.45	1263.60
181.67	1327.08
181.90	1335.28
182.12	1275.88
182.34	1298.41
182.56	1243.12
182.78	1245.16
183.00	1241.07
183.22	1282.03
183.44	1269.74
183.66	1349.61
183.89	1263.60
184.11	1257.45
184.33	1216.49
184.55	1322.99
184.77	1318.89
184.99	1316.84
185.21	1251.31
185.43	1241.07
185.65	1243.12
185.87	1267.69
186.10	1206.25
186.32	1372.14
186.54	1279.98
186.76	1161.20
186.98	1204.21
187.20	1294.32
187.42	1267.69
187.64	1222.64
187.86	1218.54
188.08	1282.03
188.30	1171.44
188.52	1247.21
188.75	1259.50
188.97	1230.83
189.19	1251.31
189.41	1327.08
189.63	1261.55
189.85	1290.22
190.07	1245.16
190.29	1337.32
190.51	1351.66
190.73	1302.51
190.95	1257.45
191.17	1275.88
191.39	1292.27
191.61	1288.17
191.84	1284.08
192.06	1304.56
192.28	1300.46
192.50	1316.84
192.72	1320.94
192.94	1300.46
193.16	1310.70
193.38	1241.07
193.60	1255.40
193.82	1261.55
194.04	1282.03
194.26	1181.68
194.48	1298.41
194.70	1368.04
194.92	1265.64
195.14	1253.36
195.36	1214.45
195.58	1263.60
195.80	1212.40
196.02	1372.14
196.24	1320.94
196.46	1325.04
196.69	1222.64
196.91	1245.16
197.13	1257.45
197.35	1245.16
197.57	1243.12
197.79	1265.64
198.01	1329.13
198.23	1243.12
198.45	1245.16
198.67	1298.41
198.89	1241.07
199.11	1322.99
199.33	1263.60
199.55	1261.55
199.77	1310.70
199.99	1267.69
200.21	1257.45
200.43	1239.02
200.65	1279.98
200.87	1380.33
201.09	1349.61
201.31	1345.52
201.53	1232.88
201.75	1224.69
201.97	1290.22
202.19	1257.45
202.41	1249.26
202.63	1306.60
202.85	1150.96
203.07	1279.98
203.29	1239.02
203.51	1292.27
203.73	1241.07
203.95	1247.21
204.17	1282.03
204.39	1247.21
204.61	1267.69
204.83	1253.36
205.05	1286.12
205.27	1267.69
205.49	1288.17
205.71	1241.07
205.93	1212.40
206.15	1279.98
206.37	1273.84
206.59	1347.56
206.81	1263.60
207.03	1316.84
207.25	1243.12
207.47	1230.83
207.69	1232.88
207.91	1294.32
208.13	1253.36
208.34	1259.50
208.56	1298.41
208.78	1341.42
209.00	1282.03
209.22	1193.97
209.44	1249.26
209.66	1232.88
209.88	1361.90
210.10	1345.52
210.32	1247.21
210.54	1329.13
210.76	1232.88
210.98	1243.12
211.20	1251.31
211.42	1269.74
211.64	1214.45
211.86	1210.35
212.08	1251.31
212.30	1212.40
212.52	1277.93
212.74	1208.30
212.96	1265.64
213.17	1241.07
213.39	1226.73
213.61	1343.47
213.83	1253.36
214.05	1222.64
214.27	1206.25
214.49	1288.17
214.71	1286.12
214.93	1275.88
215.15	1296.36
215.37	1259.50
215.59	1234.93
215.81	1224.69
216.03	1253.36
216.24	1239.02
216.46	1243.12
