SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1255.40
177.69	1255.40
177.91	1255.40
178.13	1265.64
178.36	1292.27
178.58	1261.55
178.80	1247.21
179.02	1245.16
179.24	1220.59
179.46	1304.56
179.68	1310.70
179.90	1286.12
180.13	1265.64
180.35	1269.74
180.57	1277.93
180.79	1261.55
181.01	1208.30
181.23	1226.73
181.45	1251.31
181.67	1282.03
181.90	1187.82
182.12	1218.54
182.34	1271.79
182.56	1286.12
182.78	1232.88
183.00	1249.26
183.22	1300.46
183.44	1277.93
183.66	1312.75
183.89	1277.93
184.11	1273.84
184.33	1259.50
184.55	1277.93
184.77	1275.88
184.99	1351.66
185.21	1257.45
185.43	1253.36
185.65	1331.18
185.87	1261.55
186.10	1265.64
186.32	1271.79
186.54	1214.45
186.76	1331.18
186.98	1202.16
187.20	1296.36
187.42	1249.26
187.64	1255.40
187.86	1302.51
188.08	1255.40
188.30	1284.08
188.52	1282.03
188.75	1245.16
188.97	1234.93
189.19	1243.12
189.41	1318.89
189.63	1216.49
189.85	1173.49
190.07	1306.60
190.29	1355.76
190.51	1224.69
190.73	1255.40
190.95	1282.03
191.17	1239.02
191.39	1245.16
191.61	1325.04
191.84	1314.80
192.06	1269.74
192.28	1234.93
192.50	1327.08
192.72	1275.88
192.94	1265.64
193.16	1257.45
193.38	1312.75
193.60	1218.54
193.82	1263.60
194.04	1232.88
194.26	1243.12
194.48	1255.40
194.70	1282.03
194.92	1277.93
195.14	1279.98
195.36	1236.97
195.58	1337.32
195.80	1273.84
196.02	1269.74
196.24	1271.79
196.46	1236.97
196.69	1331.18
196.91	1284.08
197.13	1204.21
197.35	1296.36
197.57	1279.98
197.79	1232.88
198.01	1257.45
198.23	1275.88
198.45	1298.41
198.67	1212.40
198.89	1304.56
199.11	1243.12
199.33	1269.74
199.55	1253.36
199.77	1218.54
199.99	1349.61
200.21	1279.98
200.43	1228.78
200.65	1288.17
200.87	1247.21
201.09	1216.49
201.31	1282.03
201.53	1273.84
201.75	1245.16
201.97	1218.54
202.19	1304.56
202.41	1296.36
202.63	1318.89
202.85	1236.97
203.07	1202.16
203.29	1292.27
203.51	1269.74
203.73	1300.46
203.95	1257.45
204.17	1282.03
204.39	1263.60
204.61	1232.88
204.83	1337.32
205.05	1222.64
205.27	1263.60
205.49	1310.70
205.71	1249.26
205.93	1241.07
206.15	1265.64
206.37	1210.35
206.59	1224.69
206.81	1271.79
207.03	1226.73
207.25	1247.21
207.47	1218.54
207.69	1296.36
207.91	1253.36
208.13	1214.45
208.34	1347.56
208.56	1337.32
208.78	1298.41
209.00	1202.16
209.22	1261.55
209.44	1236.97
209.66	1226.73
209.88	1265.64
210.10	1230.83
210.32	1337.32
210.54	1302.51
210.76	1366.00
210.98	1263.60
211.20	1286.12
211.42	1298.41
211.64	1191.92
211.86	1337.32
212.08	1284.08
212.30	1312.75
212.52	1245.16
212.74	1310.70
212.96	1220.59
213.17	1253.36
213.39	1232.88
213.61	1265.64
213.83	1232.88
214.05	1210.35
214.27	1277.93
214.49	1286.12
214.71	1206.25
214.93	1329.13
215.15	1282.03
215.37	1206.25
215.59	1247.21
215.81	1267.69
216.03	1230.83
216.24	1241.07
216.46	1224.69
216.68	1253.36
216.90	1259.50
217.12	1314.80
217.34	1314.80
217.56	1239.02
217.78	1302.51
218.00	1257.45
218.22	1173.49
218.44	1314.80
218.66	1273.84
218.87	1337.32
219.09	1314.80
219.31	1271.79
219.53	1177.58
219.75	1198.06
219.97	1282.03
220.19	1226.73
220.41	1265.64
220.63	1245.16
220.85	1185.77
221.06	1265.64
221.28	1300.46
221.50	1179.63
221.72	1228.78
221.94	1292.27
222.16	1298.41
222.38	1275.88
222.60	1220.59
222.82	1257.45
223.03	1191.92
223.25	1271.79
223.47	1261.55
223.69	1271.79
223.91	1243.12
224.13	1253.36
224.35	1196.01
224.57	1251.31
224.78	1284.08
225.00	1304.56
225.22	1259.50
225.44	1251.31
225.66	1218.54
225.88	1275.88
226.10	1234.93
226.32	1279.98
226.53	1296.36
226.75	1239.02
226.97	1255.40
227.19	1265.64
227.41	1210.35
227.63	1200.11
227.85	1239.02
228.06	1284.08
228.28	1249.26
228.50	1304.56
228.72	1331.18
228.94	1193.97
229.16	1241.07
229.37	1243.12
229.59	1232.88
229.81	1277.93
230.03	1267.69
230.25	1288.17
230.47	1249.26
230.69	1279.98
230.90	1212.40
231.12	1208.30
231.34	1298.41
231.56	1253.36
231.78	1245.16
232.00	1251.31
232.21	1277.93
232.43	1265.64
232.65	1253.36
232.87	1224.69
233.09	1310.70
233.30	1245.16
233.52	1306.60
233.74	1241.07
233.96	1230.83
234.18	1208.30
234.40	1294.32
234.61	1257.45
234.83	1247.21
235.05	1253.36
235.27	1224.69
235.49	1255.40
235.70	1224.69
235.92	1347.56
236.14	1206.25
236.36	1355.76
236.58	1263.60
236.79	1253.36
237.01	1327.08
237.23	1255.40
237.45	1351.66
