SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1220.59
177.69	1220.59
177.91	1220.59
178.13	1232.88
178.36	1222.64
178.58	1163.25
178.80	1243.12
179.02	1322.99
179.24	1200.11
179.46	1243.12
179.68	1302.51
179.90	1282.03
180.13	1261.55
180.35	1288.17
180.57	1239.02
180.79	1202.16
181.01	1269.74
181.23	1294.32
181.45	1306.60
181.67	1249.26
181.90	1222.64
182.12	1329.13
182.34	1310.70
182.56	1308.65
182.78	1298.41
183.00	1269.74
183.22	1255.40
183.44	1185.77
183.66	1314.80
183.89	1282.03
184.11	1273.84
184.33	1255.40
184.55	1310.70
184.77	1304.56
184.99	1335.28
185.21	1228.78
185.43	1294.32
185.65	1224.69
185.87	1327.08
186.10	1292.27
186.32	1282.03
186.54	1255.40
186.76	1273.84
186.98	1257.45
187.20	1175.53
187.42	1247.21
187.64	1277.93
187.86	1290.22
188.08	1228.78
188.30	1300.46
188.52	1318.89
188.75	1255.40
188.97	1282.03
189.19	1253.36
189.41	1230.83
189.63	1259.50
189.85	1214.45
190.07	1277.93
190.29	1218.54
190.51	1306.60
190.73	1208.30
190.95	1273.84
191.17	1286.12
191.39	1245.16
191.61	1251.31
191.84	1263.60
192.06	1239.02
192.28	1255.40
192.50	1279.98
192.72	1220.59
192.94	1288.17
193.16	1366.00
193.38	1290.22
193.60	1310.70
193.82	1282.03
194.04	1271.79
194.26	1232.88
194.48	1191.92
194.70	1228.78
194.92	1327.08
195.14	1279.98
195.36	1259.50
195.58	1304.56
195.80	1269.74
196.02	1259.50
196.24	1261.55
196.46	1255.40
196.69	1363.95
196.91	1329.13
197.13	1251.31
197.35	1261.55
197.57	1245.16
197.79	1370.09
198.01	1267.69
