SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1251.31
177.69	1251.31
177.91	1251.31
178.13	1210.35
178.36	1241.07
178.58	1298.41
178.80	1247.21
179.02	1298.41
179.24	1263.60
179.46	1329.13
179.68	1269.74
179.90	1273.84
180.13	1187.82
180.35	1216.49
180.57	1341.42
180.79	1251.31
181.01	1329.13
181.23	1347.56
181.45	1177.58
181.67	1327.08
181.90	1220.59
182.12	1249.26
182.34	1216.49
182.56	1198.06
182.78	1284.08
183.00	1271.79
183.22	1228.78
183.44	1159.15
183.66	1228.78
183.89	1259.50
184.11	1257.45
184.33	1247.21
184.55	1273.84
184.77	1294.32
184.99	1302.51
185.21	1271.79
185.43	1279.98
185.65	1296.36
185.87	1331.18
186.10	1357.80
186.32	1247.21
186.54	1292.27
186.76	1271.79
186.98	1298.41
187.20	1228.78
187.42	1243.12
187.64	1277.93
187.86	1294.32
188.08	1279.98
188.30	1361.90
188.52	1265.64
188.75	1273.84
188.97	1286.12
189.19	1282.03
189.41	1277.93
189.63	1279.98
189.85	1288.17
190.07	1208.30
190.29	1206.25
190.51	1382.38
190.73	1312.75
190.95	1275.88
191.17	1198.06
191.39	1253.36
191.61	1286.12
191.84	1228.78
192.06	1263.60
192.28	1325.04
192.50	1265.64
192.72	1249.26
192.94	1290.22
193.16	1259.50
193.38	1310.70
193.60	1245.16
193.82	1224.69
194.04	1277.93
194.26	1247.21
194.48	1308.65
194.70	1290.22
194.92	1249.26
195.14	1337.32
195.36	1251.31
195.58	1265.64
