SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1257.45
177.69	1257.45
177.91	1257.45
178.13	1179.63
178.36	1265.64
178.58	1300.46
178.80	1284.08
179.02	1294.32
179.24	1232.88
179.46	1196.01
179.68	1241.07
179.90	1234.93
180.13	1249.26
180.35	1304.56
180.57	1257.45
180.79	1212.40
181.01	1226.73
181.23	1300.46
181.45	1310.70
181.67	1308.65
181.90	1259.50
182.12	1214.45
182.34	1314.80
182.56	1228.78
182.78	1185.77
183.00	1224.69
183.22	1236.97
183.44	1212.40
183.66	1314.80
183.89	1239.02
184.11	1298.41
184.33	1243.12
184.55	1214.45
184.77	1325.04
184.99	1298.41
185.21	1282.03
185.43	1249.26
185.65	1290.22
185.87	1353.71
186.10	1320.94
186.32	1273.84
186.54	1236.97
186.76	1294.32
186.98	1224.69
187.20	1245.16
187.42	1335.28
187.64	1271.79
187.86	1316.84
188.08	1318.89
188.30	1220.59
188.52	1282.03
188.75	1259.50
188.97	1273.84
189.19	1257.45
189.41	1259.50
189.63	1251.31
189.85	1306.60
190.07	1294.32
190.29	1255.40
190.51	1230.83
190.73	1212.40
190.95	1290.22
191.17	1253.36
191.39	1239.02
191.61	1253.36
191.84	1230.83
192.06	1361.90
192.28	1314.80
192.50	1296.36
192.72	1208.30
192.94	1222.64
193.16	1294.32
193.38	1271.79
193.60	1179.63
193.82	1232.88
194.04	1243.12
194.26	1284.08
194.48	1251.31
194.70	1253.36
194.92	1282.03
195.14	1337.32
195.36	1284.08
195.58	1249.26
195.80	1286.12
196.02	1284.08
196.24	1259.50
196.46	1284.08
196.69	1208.30
196.91	1253.36
197.13	1230.83
197.35	1314.80
197.57	1294.32
197.79	1331.18
198.01	1224.69
198.23	1265.64
198.45	1224.69
198.67	1331.18
198.89	1261.55
199.11	1255.40
199.33	1234.93
199.55	1304.56
199.77	1279.98
199.99	1304.56
200.21	1271.79
200.43	1290.22
200.65	1247.21
200.87	1251.31
201.09	1306.60
201.31	1318.89
201.53	1247.21
201.75	1241.07
201.97	1288.17
202.19	1329.13
202.41	1331.18
202.63	1294.32
202.85	1273.84
203.07	1241.07
203.29	1263.60
203.51	1314.80
203.73	1288.17
203.95	1261.55
