SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1306.60
177.69	1306.60
177.91	1306.60
178.13	1304.56
178.36	1296.36
178.58	1204.21
178.80	1210.35
179.02	1335.28
179.24	1284.08
179.46	1204.21
179.68	1196.01
179.90	1218.54
180.13	1269.74
180.35	1253.36
180.57	1226.73
180.79	1230.83
181.01	1292.27
181.23	1337.32
181.45	1214.45
181.67	1277.93
181.90	1275.88
182.12	1245.16
182.34	1257.45
182.56	1239.02
182.78	1226.73
183.00	1239.02
183.22	1263.60
183.44	1261.55
183.66	1226.73
183.89	1243.12
184.11	1279.98
184.33	1249.26
184.55	1282.03
184.77	1292.27
184.99	1312.75
185.21	1261.55
185.43	1296.36
185.65	1265.64
185.87	1259.50
186.10	1288.17
186.32	1314.80
186.54	1259.50
186.76	1183.73
186.98	1261.55
187.20	1253.36
187.42	1224.69
187.64	1314.80
187.86	1335.28
188.08	1200.11
188.30	1282.03
188.52	1198.06
188.75	1359.85
188.97	1165.29
189.19	1271.79
189.41	1286.12
189.63	1243.12
189.85	1269.74
190.07	1247.21
190.29	1239.02
190.51	1286.12
190.73	1286.12
190.95	1224.69
191.17	1196.01
191.39	1277.93
191.61	1224.69
191.84	1187.82
192.06	1275.88
192.28	1261.55
192.50	1361.90
192.72	1298.41
192.94	1239.02
193.16	1234.93
193.38	1271.79
193.60	1232.88
193.82	1247.21
194.04	1294.32
194.26	1329.13
194.48	1226.73
194.70	1259.50
194.92	1269.74
195.14	1189.87
195.36	1353.71
195.58	1198.06
195.80	1232.88
196.02	1267.69
196.24	1255.40
196.46	1247.21
196.69	1255.40
196.91	1259.50
197.13	1329.13
197.35	1263.60
197.57	1304.56
197.79	1267.69
198.01	1253.36
198.23	1292.27
198.45	1277.93
198.67	1296.36
198.89	1275.88
199.11	1378.28
199.33	1253.36
199.55	1234.93
199.77	1271.79
199.99	1273.84
200.21	1329.13
200.43	1337.32
200.65	1253.36
200.87	1265.64
201.09	1275.88
201.31	1282.03
201.53	1228.78
201.75	1212.40
201.97	1263.60
202.19	1245.16
202.41	1314.80
202.63	1273.84
202.85	1212.40
203.07	1271.79
203.29	1302.51
203.51	1259.50
203.73	1275.88
203.95	1191.92
204.17	1308.65
204.39	1241.07
204.61	1314.80
204.83	1198.06
205.05	1243.12
205.27	1189.87
205.49	1302.51
205.71	1228.78
205.93	1218.54
206.15	1298.41
206.37	1263.60
206.59	1218.54
206.81	1216.49
207.03	1269.74
207.25	1284.08
207.47	1304.56
207.69	1257.45
207.91	1185.77
208.13	1200.11
208.34	1271.79
208.56	1249.26
208.78	1273.84
209.00	1269.74
209.22	1269.74
209.44	1314.80
209.66	1236.97
209.88	1159.15
210.10	1241.07
210.32	1282.03
210.54	1271.79
210.76	1255.40
210.98	1232.88
211.20	1259.50
211.42	1212.40
211.64	1277.93
211.86	1259.50
212.08	1292.27
212.30	1263.60
212.52	1212.40
212.74	1288.17
212.96	1320.94
213.17	1255.40
213.39	1265.64
213.61	1339.37
213.83	1290.22
214.05	1308.65
214.27	1245.16
214.49	1271.79
214.71	1255.40
214.93	1286.12
215.15	1306.60
215.37	1277.93
215.59	1265.64
215.81	1306.60
216.03	1220.59
216.24	1247.21
216.46	1261.55
216.68	1288.17
216.90	1232.88
217.12	1288.17
217.34	1228.78
217.56	1282.03
217.78	1306.60
218.00	1314.80
218.22	1267.69
218.44	1288.17
218.66	1359.85
218.87	1271.79
219.09	1302.51
219.31	1167.34
219.53	1275.88
219.75	1245.16
219.97	1310.70
220.19	1337.32
220.41	1257.45
220.63	1271.79
220.85	1218.54
221.06	1282.03
221.28	1191.92
221.50	1257.45
221.72	1308.65
221.94	1331.18
222.16	1290.22
222.38	1261.55
222.60	1318.89
222.82	1249.26
223.03	1288.17
223.25	1232.88
223.47	1251.31
223.69	1382.38
223.91	1239.02
224.13	1351.66
224.35	1300.46
224.57	1245.16
224.78	1312.75
225.00	1255.40
225.22	1261.55
225.44	1269.74
225.66	1341.42
225.88	1165.29
226.10	1271.79
226.32	1277.93
226.53	1263.60
226.75	1253.36
226.97	1277.93
227.19	1187.82
227.41	1222.64
227.63	1294.32
227.85	1286.12
228.06	1253.36
228.28	1179.63
228.50	1286.12
228.72	1236.97
228.94	1296.36
229.16	1255.40
229.37	1232.88
229.59	1294.32
229.81	1300.46
230.03	1189.87
230.25	1282.03
230.47	1357.80
230.69	1263.60
230.90	1284.08
231.12	1241.07
231.34	1294.32
231.56	1249.26
231.78	1298.41
232.00	1331.18
232.21	1253.36
232.43	1292.27
232.65	1191.92
232.87	1253.36
233.09	1245.16
233.30	1273.84
233.52	1325.04
233.74	1271.79
233.96	1222.64
234.18	1253.36
234.40	1265.64
234.61	1292.27
234.83	1300.46
235.05	1304.56
235.27	1257.45
235.49	1255.40
235.70	1243.12
235.92	1337.32
236.14	1318.89
236.36	1284.08
236.58	1265.64
236.79	1345.52
237.01	1236.97
237.23	1255.40
237.45	1282.03
237.67	1292.27
237.88	1279.98
238.10	1296.36
238.32	1216.49
238.54	1218.54
238.76	1298.41
238.97	1337.32
239.19	1296.36
239.41	1290.22
239.63	1269.74
239.85	1296.36
240.06	1316.84
240.28	1263.60
240.50	1306.60
240.72	1304.56
240.93	1236.97
241.15	1290.22
241.37	1290.22
241.59	1300.46
241.81	1234.93
242.02	1179.63
242.24	1282.03
242.46	1243.12
242.68	1259.50
242.89	1230.83
243.11	1241.07
243.33	1279.98
243.55	1298.41
243.76	1298.41
243.98	1234.93
244.20	1208.30
244.42	1292.27
244.64	1241.07
244.85	1267.69
245.07	1312.75
245.29	1265.64
245.51	1306.60
245.72	1181.68
245.94	1247.21
246.16	1292.27
246.38	1226.73
246.59	1329.13
246.81	1236.97
247.03	1312.75
247.24	1245.16
247.46	1249.26
247.68	1273.84
247.90	1243.12
248.11	1265.64
248.33	1247.21
248.55	1263.60
248.77	1249.26
248.98	1282.03
249.20	1255.40
249.42	1275.88
249.64	1183.73
249.85	1267.69
250.07	1243.12
250.29	1271.79
250.50	1200.11
250.72	1277.93
250.94	1247.21
251.16	1222.64
251.37	1228.78
251.59	1314.80
251.81	1222.64
252.02	1247.21
252.24	1232.88
252.46	1265.64
252.68	1230.83
252.89	1271.79
253.11	1230.83
253.33	1294.32
253.54	1228.78
253.76	1275.88
253.98	1312.75
254.20	1294.32
254.41	1294.32
254.63	1267.69
254.85	1228.78
255.06	1337.32
255.28	1241.07
255.50	1245.16
255.71	1234.93
255.93	1269.74
256.15	1290.22
256.36	1349.61
256.58	1341.42
256.80	1247.21
257.02	1257.45
257.23	1200.11
257.45	1277.93
257.67	1271.79
257.88	1210.35
258.10	1269.74
258.32	1193.97
258.53	1310.70
258.75	1271.79
258.97	1155.05
259.18	1282.03
259.40	1290.22
259.62	1288.17
259.83	1300.46
260.05	1206.25
260.27	1322.99
260.48	1290.22
260.70	1245.16
260.92	1222.64
261.13	1306.60
261.35	1214.45
261.57	1310.70
261.78	1257.45
262.00	1273.84
262.22	1296.36
262.43	1234.93
262.65	1306.60
262.86	1322.99
263.08	1304.56
263.30	1249.26
263.51	1167.34
263.73	1239.02
263.95	1273.84
264.16	1337.32
264.38	1259.50
264.60	1208.30
264.81	1271.79
265.03	1343.47
265.25	1239.02
265.46	1247.21
265.68	1204.21
265.89	1288.17
266.11	1267.69
266.33	1261.55
266.54	1212.40
266.76	1267.69
266.98	1249.26
267.19	1228.78
267.41	1214.45
267.62	1198.06
267.84	1251.31
268.06	1232.88
268.27	1247.21
268.49	1236.97
268.70	1222.64
268.92	1214.45
269.14	1290.22
269.35	1271.79
269.57	1331.18
269.79	1236.97
270.00	1300.46
270.22	1296.36
270.43	1261.55
270.65	1136.62
270.87	1310.70
271.08	1284.08
271.30	1318.89
271.51	1294.32
271.73	1298.41
271.95	1347.56
272.16	1269.74
272.38	1306.60
272.59	1259.50
272.81	1251.31
273.02	1234.93
273.24	1222.64
273.46	1320.94
273.67	1279.98
273.89	1226.73
274.10	1331.18
274.32	1175.53
274.54	1220.59
274.75	1333.23
274.97	1288.17
275.18	1267.69
275.40	1275.88
275.61	1308.65
275.83	1329.13
276.05	1288.17
276.26	1288.17
276.48	1261.55
