SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1306.60
177.69	1306.60
177.91	1306.60
178.13	1239.02
178.36	1232.88
178.58	1314.80
178.80	1273.84
179.02	1286.12
179.24	1255.40
179.46	1185.77
179.68	1343.47
179.90	1298.41
180.13	1208.30
180.35	1290.22
180.57	1296.36
180.79	1212.40
181.01	1341.42
181.23	1271.79
181.45	1267.69
181.67	1208.30
181.90	1308.65
182.12	1349.61
182.34	1243.12
182.56	1302.51
182.78	1259.50
183.00	1308.65
183.22	1261.55
183.44	1257.45
183.66	1320.94
183.89	1245.16
184.11	1304.56
184.33	1222.64
184.55	1241.07
184.77	1239.02
184.99	1255.40
185.21	1294.32
185.43	1325.04
185.65	1322.99
185.87	1302.51
186.10	1204.21
186.32	1265.64
186.54	1212.40
186.76	1269.74
186.98	1208.30
187.20	1232.88
187.42	1282.03
187.64	1175.53
187.86	1228.78
188.08	1206.25
188.30	1277.93
188.52	1343.47
188.75	1210.35
188.97	1222.64
189.19	1251.31
189.41	1265.64
189.63	1234.93
189.85	1234.93
190.07	1247.21
190.29	1222.64
190.51	1308.65
190.73	1236.97
190.95	1267.69
191.17	1267.69
191.39	1261.55
191.61	1247.21
191.84	1294.32
192.06	1255.40
192.28	1314.80
192.50	1247.21
192.72	1224.69
192.94	1298.41
193.16	1329.13
193.38	1218.54
193.60	1218.54
193.82	1282.03
194.04	1271.79
194.26	1322.99
194.48	1249.26
194.70	1316.84
194.92	1314.80
195.14	1232.88
195.36	1337.32
195.58	1255.40
195.80	1241.07
196.02	1263.60
196.24	1257.45
196.46	1298.41
196.69	1236.97
196.91	1345.52
197.13	1316.84
197.35	1224.69
197.57	1294.32
197.79	1304.56
198.01	1292.27
198.23	1282.03
198.45	1198.06
198.67	1261.55
198.89	1269.74
199.11	1279.98
199.33	1284.08
199.55	1282.03
199.77	1218.54
199.99	1228.78
200.21	1306.60
200.43	1249.26
200.65	1232.88
200.87	1200.11
201.09	1212.40
201.31	1284.08
201.53	1294.32
201.75	1292.27
201.97	1310.70
202.19	1296.36
202.41	1234.93
202.63	1302.51
202.85	1294.32
203.07	1271.79
203.29	1234.93
203.51	1247.21
203.73	1224.69
203.95	1304.56
204.17	1322.99
204.39	1198.06
204.61	1343.47
204.83	1275.88
205.05	1265.64
205.27	1239.02
205.49	1267.69
205.71	1304.56
205.93	1284.08
206.15	1331.18
206.37	1259.50
206.59	1306.60
206.81	1302.51
207.03	1239.02
207.25	1218.54
207.47	1294.32
207.69	1271.79
207.91	1257.45
208.13	1218.54
208.34	1273.84
208.56	1282.03
208.78	1271.79
209.00	1275.88
209.22	1300.46
209.44	1208.30
209.66	1329.13
209.88	1327.08
210.10	1302.51
210.32	1273.84
210.54	1347.56
210.76	1269.74
210.98	1302.51
211.20	1279.98
211.42	1343.47
211.64	1296.36
211.86	1304.56
212.08	1247.21
212.30	1310.70
212.52	1261.55
212.74	1294.32
212.96	1232.88
213.17	1284.08
213.39	1247.21
213.61	1265.64
213.83	1241.07
214.05	1255.40
214.27	1277.93
214.49	1292.27
214.71	1181.68
214.93	1331.18
215.15	1204.21
215.37	1288.17
215.59	1277.93
215.81	1208.30
216.03	1259.50
216.24	1275.88
216.46	1320.94
216.68	1288.17
216.90	1259.50
217.12	1226.73
217.34	1239.02
217.56	1279.98
217.78	1269.74
218.00	1306.60
218.22	1261.55
218.44	1269.74
218.66	1214.45
218.87	1273.84
219.09	1255.40
219.31	1292.27
219.53	1259.50
219.75	1269.74
219.97	1241.07
220.19	1304.56
220.41	1216.49
220.63	1251.31
220.85	1224.69
221.06	1224.69
221.28	1273.84
221.50	1241.07
221.72	1249.26
221.94	1255.40
222.16	1327.08
222.38	1288.17
222.60	1302.51
222.82	1247.21
223.03	1236.97
223.25	1359.85
223.47	1308.65
223.69	1327.08
223.91	1341.42
224.13	1269.74
224.35	1269.74
224.57	1228.78
224.78	1243.12
225.00	1331.18
225.22	1216.49
225.44	1296.36
225.66	1265.64
225.88	1234.93
226.10	1232.88
226.32	1290.22
226.53	1228.78
226.75	1247.21
226.97	1249.26
227.19	1161.20
227.41	1228.78
227.63	1267.69
227.85	1245.16
228.06	1263.60
228.28	1279.98
228.50	1234.93
228.72	1298.41
228.94	1241.07
229.16	1255.40
229.37	1218.54
229.59	1271.79
229.81	1308.65
230.03	1243.12
230.25	1271.79
230.47	1290.22
230.69	1271.79
230.90	1249.26
231.12	1255.40
231.34	1247.21
231.56	1224.69
231.78	1355.76
232.00	1277.93
232.21	1232.88
232.43	1286.12
232.65	1304.56
232.87	1251.31
233.09	1228.78
233.30	1257.45
233.52	1343.47
233.74	1279.98
233.96	1288.17
234.18	1228.78
234.40	1294.32
234.61	1339.37
234.83	1290.22
235.05	1271.79
235.27	1259.50
235.49	1263.60
235.70	1318.89
235.92	1273.84
236.14	1265.64
236.36	1249.26
236.58	1308.65
236.79	1298.41
237.01	1239.02
237.23	1292.27
237.45	1284.08
237.67	1298.41
237.88	1212.40
238.10	1304.56
238.32	1282.03
238.54	1214.45
238.76	1208.30
238.97	1290.22
239.19	1247.21
239.41	1290.22
239.63	1228.78
239.85	1294.32
240.06	1208.30
240.28	1261.55
240.50	1302.51
240.72	1241.07
240.93	1243.12
241.15	1269.74
241.37	1261.55
241.59	1310.70
241.81	1255.40
242.02	1312.75
242.24	1239.02
242.46	1261.55
242.68	1304.56
242.89	1292.27
243.11	1204.21
243.33	1279.98
243.55	1232.88
243.76	1232.88
243.98	1302.51
244.20	1257.45
244.42	1335.28
244.64	1282.03
244.85	1277.93
245.07	1259.50
245.29	1327.08
245.51	1277.93
245.72	1251.31
245.94	1320.94
246.16	1271.79
246.38	1259.50
246.59	1292.27
246.81	1257.45
247.03	1269.74
247.24	1259.50
247.46	1277.93
247.68	1261.55
247.90	1228.78
248.11	1286.12
248.33	1269.74
248.55	1185.77
248.77	1329.13
248.98	1290.22
249.20	1298.41
249.42	1226.73
249.64	1226.73
249.85	1288.17
250.07	1294.32
250.29	1320.94
250.50	1255.40
250.72	1320.94
250.94	1230.83
251.16	1239.02
251.37	1257.45
251.59	1247.21
251.81	1292.27
252.02	1306.60
252.24	1224.69
252.46	1269.74
252.68	1175.53
252.89	1300.46
253.11	1208.30
253.33	1263.60
253.54	1261.55
253.76	1320.94
253.98	1257.45
254.20	1222.64
254.41	1279.98
254.63	1228.78
254.85	1292.27
255.06	1220.59
255.28	1230.83
255.50	1263.60
255.71	1255.40
255.93	1296.36
256.15	1335.28
256.36	1220.59
256.58	1222.64
256.80	1273.84
257.02	1239.02
257.23	1292.27
257.45	1261.55
257.67	1241.07
257.88	1314.80
258.10	1357.80
258.32	1224.69
258.53	1282.03
258.75	1259.50
258.97	1271.79
259.18	1308.65
259.40	1269.74
259.62	1275.88
259.83	1277.93
260.05	1325.04
260.27	1318.89
260.48	1366.00
260.70	1288.17
260.92	1288.17
261.13	1265.64
261.35	1312.75
261.57	1304.56
261.78	1271.79
262.00	1232.88
262.22	1286.12
262.43	1341.42
262.65	1282.03
262.86	1208.30
263.08	1267.69
263.30	1286.12
263.51	1218.54
263.73	1263.60
263.95	1245.16
264.16	1282.03
264.38	1275.88
264.60	1208.30
264.81	1312.75
265.03	1216.49
265.25	1261.55
265.46	1320.94
265.68	1273.84
265.89	1247.21
266.11	1228.78
266.33	1236.97
266.54	1288.17
266.76	1222.64
266.98	1298.41
267.19	1308.65
267.41	1198.06
267.62	1300.46
267.84	1263.60
268.06	1249.26
268.27	1290.22
268.49	1298.41
268.70	1292.27
268.92	1247.21
269.14	1277.93
269.35	1308.65
269.57	1239.02
269.79	1310.70
270.00	1245.16
270.22	1253.36
270.43	1261.55
270.65	1320.94
270.87	1218.54
271.08	1259.50
271.30	1282.03
271.51	1333.23
271.73	1302.51
271.95	1220.59
272.16	1286.12
272.38	1310.70
272.59	1243.12
272.81	1263.60
273.02	1284.08
273.24	1198.06
273.46	1181.68
273.67	1275.88
273.89	1234.93
274.10	1247.21
274.32	1257.45
274.54	1288.17
274.75	1228.78
274.97	1239.02
275.18	1220.59
275.40	1277.93
275.61	1259.50
275.83	1318.89
276.05	1189.87
276.26	1257.45
276.48	1277.93
