SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1271.79
177.69	1271.79
177.91	1271.79
178.13	1220.59
178.36	1222.64
178.58	1261.55
178.80	1218.54
179.02	1239.02
179.24	1263.60
179.46	1267.69
179.68	1308.65
179.90	1302.51
180.13	1245.16
180.35	1222.64
180.57	1230.83
180.79	1282.03
181.01	1257.45
181.23	1271.79
181.45	1226.73
181.67	1243.12
181.90	1222.64
182.12	1279.98
182.34	1173.49
182.56	1277.93
182.78	1236.97
183.00	1210.35
183.22	1261.55
183.44	1228.78
183.66	1298.41
183.89	1187.82
184.11	1249.26
184.33	1300.46
184.55	1236.97
184.77	1290.22
184.99	1241.07
185.21	1161.20
185.43	1298.41
185.65	1251.31
185.87	1337.32
186.10	1234.93
186.32	1230.83
186.54	1275.88
186.76	1204.21
186.98	1185.77
187.20	1239.02
187.42	1284.08
187.64	1294.32
187.86	1286.12
188.08	1327.08
188.30	1196.01
188.52	1226.73
188.75	1255.40
188.97	1284.08
189.19	1314.80
189.41	1269.74
189.63	1257.45
189.85	1275.88
190.07	1253.36
190.29	1226.73
190.51	1288.17
190.73	1267.69
190.95	1241.07
191.17	1282.03
191.39	1241.07
191.61	1368.04
191.84	1241.07
192.06	1271.79
192.28	1255.40
192.50	1206.25
192.72	1257.45
192.94	1282.03
193.16	1331.18
193.38	1259.50
193.60	1253.36
193.82	1312.75
194.04	1267.69
194.26	1361.90
194.48	1241.07
194.70	1312.75
194.92	1277.93
195.14	1322.99
195.36	1210.35
195.58	1310.70
195.80	1275.88
196.02	1325.04
196.24	1275.88
196.46	1277.93
196.69	1318.89
196.91	1255.40
197.13	1337.32
197.35	1245.16
197.57	1273.84
197.79	1255.40
198.01	1322.99
198.23	1196.01
198.45	1310.70
198.67	1314.80
198.89	1265.64
199.11	1290.22
199.33	1343.47
199.55	1253.36
199.77	1335.28
199.99	1288.17
200.21	1251.31
200.43	1208.30
200.65	1198.06
200.87	1282.03
201.09	1279.98
201.31	1261.55
201.53	1286.12
201.75	1261.55
201.97	1282.03
202.19	1312.75
202.41	1294.32
202.63	1257.45
202.85	1249.26
203.07	1286.12
203.29	1216.49
203.51	1259.50
203.73	1304.56
203.95	1206.25
204.17	1304.56
204.39	1218.54
204.61	1271.79
204.83	1263.60
205.05	1241.07
205.27	1269.74
205.49	1210.35
205.71	1304.56
205.93	1222.64
206.15	1257.45
206.37	1261.55
206.59	1288.17
206.81	1155.05
207.03	1263.60
207.25	1327.08
207.47	1267.69
207.69	1300.46
207.91	1222.64
208.13	1294.32
208.34	1282.03
208.56	1255.40
208.78	1247.21
209.00	1273.84
209.22	1308.65
209.44	1259.50
209.66	1232.88
209.88	1294.32
210.10	1216.49
210.32	1216.49
210.54	1288.17
210.76	1255.40
210.98	1306.60
211.20	1277.93
211.42	1277.93
211.64	1206.25
211.86	1257.45
212.08	1312.75
212.30	1304.56
212.52	1216.49
212.74	1275.88
212.96	1298.41
213.17	1247.21
213.39	1257.45
213.61	1327.08
213.83	1253.36
214.05	1255.40
214.27	1243.12
214.49	1228.78
214.71	1288.17
214.93	1290.22
215.15	1269.74
215.37	1318.89
215.59	1222.64
215.81	1255.40
216.03	1325.04
216.24	1308.65
216.46	1249.26
216.68	1282.03
216.90	1290.22
217.12	1296.36
217.34	1261.55
217.56	1286.12
217.78	1327.08
218.00	1241.07
218.22	1265.64
218.44	1179.63
218.66	1288.17
218.87	1290.22
219.09	1308.65
219.31	1269.74
219.53	1282.03
219.75	1208.30
219.97	1212.40
220.19	1302.51
220.41	1265.64
220.63	1236.97
220.85	1236.97
221.06	1232.88
221.28	1275.88
221.50	1243.12
221.72	1159.15
221.94	1257.45
222.16	1316.84
222.38	1230.83
222.60	1239.02
222.82	1251.31
223.03	1316.84
223.25	1331.18
223.47	1261.55
223.69	1286.12
223.91	1251.31
224.13	1255.40
224.35	1255.40
224.57	1277.93
224.78	1286.12
225.00	1261.55
225.22	1228.78
225.44	1230.83
225.66	1296.36
225.88	1361.90
226.10	1284.08
226.32	1230.83
226.53	1302.51
226.75	1255.40
226.97	1222.64
227.19	1290.22
227.41	1249.26
227.63	1351.66
227.85	1214.45
228.06	1273.84
228.28	1239.02
228.50	1214.45
228.72	1224.69
228.94	1284.08
229.16	1224.69
229.37	1316.84
229.59	1325.04
229.81	1249.26
230.03	1277.93
230.25	1304.56
230.47	1261.55
230.69	1236.97
230.90	1253.36
231.12	1273.84
231.34	1230.83
231.56	1230.83
231.78	1275.88
232.00	1318.89
232.21	1218.54
232.43	1277.93
232.65	1306.60
232.87	1232.88
233.09	1251.31
233.30	1247.21
233.52	1249.26
233.74	1228.78
233.96	1298.41
234.18	1253.36
234.40	1196.01
234.61	1245.16
234.83	1284.08
235.05	1226.73
235.27	1300.46
235.49	1308.65
235.70	1341.42
235.92	1286.12
236.14	1259.50
236.36	1245.16
236.58	1210.35
236.79	1320.94
237.01	1228.78
237.23	1304.56
237.45	1261.55
237.67	1259.50
237.88	1279.98
