SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1245.16
177.69	1245.16
177.91	1245.16
178.13	1222.64
178.36	1193.97
178.58	1282.03
178.80	1243.12
179.02	1169.39
179.24	1228.78
179.46	1247.21
179.68	1282.03
179.90	1185.77
180.13	1232.88
180.35	1296.36
180.57	1300.46
180.79	1265.64
181.01	1249.26
181.23	1329.13
181.45	1284.08
181.67	1253.36
181.90	1277.93
182.12	1322.99
182.34	1243.12
182.56	1275.88
182.78	1290.22
183.00	1226.73
183.22	1331.18
183.44	1292.27
183.66	1241.07
183.89	1253.36
184.11	1249.26
184.33	1245.16
184.55	1314.80
184.77	1253.36
184.99	1249.26
185.21	1185.77
185.43	1298.41
185.65	1230.83
185.87	1200.11
186.10	1228.78
186.32	1275.88
186.54	1339.37
186.76	1277.93
186.98	1275.88
187.20	1277.93
187.42	1298.41
187.64	1249.26
187.86	1243.12
188.08	1239.02
188.30	1232.88
188.52	1265.64
188.75	1294.32
188.97	1200.11
189.19	1312.75
189.41	1277.93
189.63	1279.98
189.85	1247.21
190.07	1288.17
190.29	1253.36
190.51	1218.54
190.73	1249.26
190.95	1185.77
191.17	1187.82
191.39	1267.69
191.61	1288.17
191.84	1325.04
192.06	1189.87
192.28	1193.97
192.50	1337.32
192.72	1263.60
192.94	1232.88
193.16	1228.78
193.38	1204.21
193.60	1253.36
193.82	1271.79
194.04	1271.79
194.26	1222.64
194.48	1236.97
194.70	1282.03
194.92	1257.45
195.14	1312.75
195.36	1251.31
195.58	1296.36
195.80	1253.36
196.02	1204.21
196.24	1214.45
196.46	1282.03
196.69	1322.99
196.91	1372.14
197.13	1273.84
197.35	1271.79
197.57	1273.84
197.79	1300.46
198.01	1187.82
198.23	1267.69
198.45	1275.88
198.67	1249.26
198.89	1257.45
199.11	1316.84
199.33	1259.50
199.55	1222.64
199.77	1216.49
199.99	1208.30
200.21	1245.16
200.43	1286.12
200.65	1292.27
200.87	1277.93
201.09	1226.73
201.31	1210.35
201.53	1308.65
201.75	1247.21
201.97	1234.93
202.19	1198.06
202.41	1279.98
202.63	1261.55
202.85	1298.41
203.07	1314.80
203.29	1294.32
203.51	1304.56
203.73	1261.55
203.95	1257.45
204.17	1261.55
204.39	1277.93
204.61	1333.23
204.83	1282.03
205.05	1241.07
205.27	1253.36
205.49	1261.55
205.71	1273.84
205.93	1208.30
206.15	1320.94
206.37	1245.16
206.59	1310.70
206.81	1267.69
207.03	1257.45
207.25	1269.74
207.47	1259.50
207.69	1222.64
207.91	1257.45
208.13	1265.64
208.34	1212.40
208.56	1271.79
208.78	1216.49
209.00	1314.80
209.22	1257.45
209.44	1247.21
209.66	1273.84
209.88	1322.99
210.10	1259.50
210.32	1200.11
210.54	1292.27
210.76	1247.21
210.98	1306.60
211.20	1339.37
211.42	1253.36
211.64	1282.03
211.86	1183.73
212.08	1249.26
212.30	1304.56
212.52	1288.17
212.74	1314.80
212.96	1222.64
213.17	1243.12
213.39	1187.82
213.61	1196.01
213.83	1189.87
214.05	1251.31
214.27	1279.98
214.49	1279.98
214.71	1210.35
214.93	1206.25
215.15	1247.21
215.37	1161.20
215.59	1271.79
215.81	1320.94
216.03	1259.50
216.24	1335.28
216.46	1253.36
216.68	1226.73
216.90	1218.54
217.12	1265.64
217.34	1310.70
217.56	1183.73
217.78	1249.26
218.00	1292.27
218.22	1200.11
218.44	1255.40
218.66	1294.32
218.87	1296.36
219.09	1243.12
219.31	1193.97
219.53	1193.97
219.75	1290.22
219.97	1253.36
220.19	1314.80
220.41	1232.88
220.63	1234.93
220.85	1290.22
221.06	1275.88
221.28	1314.80
221.50	1251.31
221.72	1222.64
221.94	1314.80
222.16	1273.84
222.38	1304.56
222.60	1253.36
222.82	1239.02
223.03	1247.21
223.25	1228.78
223.47	1294.32
223.69	1290.22
223.91	1277.93
224.13	1212.40
224.35	1290.22
224.57	1263.60
224.78	1247.21
225.00	1271.79
225.22	1236.97
225.44	1169.39
225.66	1265.64
225.88	1261.55
226.10	1245.16
226.32	1265.64
226.53	1228.78
226.75	1294.32
226.97	1286.12
227.19	1290.22
227.41	1263.60
227.63	1294.32
227.85	1243.12
228.06	1220.59
228.28	1239.02
228.50	1288.17
228.72	1181.68
228.94	1239.02
229.16	1257.45
229.37	1341.42
229.59	1216.49
229.81	1218.54
230.03	1234.93
230.25	1249.26
230.47	1312.75
230.69	1271.79
230.90	1208.30
231.12	1286.12
231.34	1167.34
231.56	1247.21
231.78	1224.69
232.00	1329.13
232.21	1273.84
232.43	1292.27
232.65	1277.93
232.87	1257.45
233.09	1269.74
233.30	1224.69
233.52	1339.37
233.74	1271.79
233.96	1253.36
234.18	1275.88
234.40	1265.64
234.61	1224.69
234.83	1277.93
235.05	1245.16
235.27	1282.03
235.49	1257.45
235.70	1331.18
235.92	1314.80
236.14	1331.18
236.36	1216.49
236.58	1236.97
236.79	1253.36
237.01	1306.60
237.23	1343.47
237.45	1249.26
237.67	1214.45
237.88	1279.98
238.10	1300.46
238.32	1279.98
238.54	1220.59
238.76	1275.88
238.97	1241.07
239.19	1261.55
239.41	1284.08
239.63	1261.55
239.85	1288.17
240.06	1232.88
240.28	1181.68
240.50	1224.69
240.72	1249.26
240.93	1193.97
241.15	1220.59
241.37	1277.93
241.59	1277.93
241.81	1239.02
242.02	1218.54
242.24	1253.36
242.46	1306.60
242.68	1239.02
242.89	1314.80
243.11	1322.99
243.33	1271.79
243.55	1275.88
243.76	1308.65
243.98	1312.75
244.20	1290.22
244.42	1277.93
244.64	1239.02
244.85	1304.56
245.07	1298.41
245.29	1304.56
245.51	1177.58
245.72	1212.40
245.94	1277.93
246.16	1146.86
246.38	1271.79
246.59	1247.21
246.81	1310.70
247.03	1304.56
247.24	1134.57
247.46	1218.54
247.68	1257.45
247.90	1288.17
248.11	1212.40
248.33	1286.12
248.55	1288.17
248.77	1363.95
248.98	1306.60
249.20	1261.55
249.42	1327.08
249.64	1224.69
249.85	1271.79
250.07	1325.04
250.29	1234.93
250.50	1208.30
250.72	1298.41
250.94	1255.40
251.16	1310.70
251.37	1257.45
251.59	1294.32
251.81	1257.45
252.02	1284.08
252.24	1273.84
252.46	1286.12
252.68	1224.69
252.89	1200.11
253.11	1345.52
253.33	1271.79
253.54	1302.51
253.76	1249.26
253.98	1245.16
254.20	1234.93
254.41	1224.69
254.63	1282.03
254.85	1282.03
255.06	1302.51
255.28	1261.55
255.50	1273.84
255.71	1245.16
255.93	1234.93
256.15	1251.31
256.36	1337.32
256.58	1206.25
256.80	1294.32
257.02	1294.32
257.23	1193.97
257.45	1286.12
257.67	1191.92
257.88	1320.94
258.10	1232.88
258.32	1279.98
258.53	1277.93
258.75	1273.84
258.97	1212.40
259.18	1320.94
259.40	1282.03
259.62	1294.32
259.83	1359.85
260.05	1257.45
260.27	1263.60
260.48	1253.36
260.70	1265.64
260.92	1290.22
261.13	1312.75
261.35	1208.30
261.57	1322.99
261.78	1286.12
262.00	1271.79
262.22	1259.50
262.43	1318.89
262.65	1241.07
262.86	1236.97
263.08	1275.88
263.30	1228.78
263.51	1206.25
263.73	1267.69
263.95	1222.64
264.16	1263.60
264.38	1292.27
264.60	1290.22
264.81	1222.64
265.03	1290.22
265.25	1275.88
265.46	1247.21
265.68	1282.03
265.89	1251.31
266.11	1265.64
266.33	1282.03
266.54	1249.26
266.76	1263.60
266.98	1284.08
267.19	1228.78
267.41	1271.79
267.62	1259.50
267.84	1247.21
268.06	1257.45
268.27	1284.08
268.49	1310.70
268.70	1318.89
268.92	1316.84
269.14	1310.70
269.35	1261.55
269.57	1239.02
269.79	1286.12
270.00	1290.22
270.22	1249.26
270.43	1257.45
270.65	1290.22
270.87	1247.21
271.08	1290.22
271.30	1294.32
271.51	1294.32
271.73	1253.36
271.95	1267.69
272.16	1245.16
272.38	1253.36
272.59	1200.11
272.81	1296.36
273.02	1261.55
273.24	1245.16
273.46	1318.89
273.67	1279.98
273.89	1228.78
274.10	1226.73
274.32	1292.27
274.54	1249.26
274.75	1245.16
274.97	1243.12
275.18	1204.21
275.40	1255.40
275.61	1265.64
275.83	1329.13
276.05	1296.36
276.26	1296.36
276.48	1279.98
276.69	1304.56
276.91	1263.60
277.12	1226.73
277.34	1214.45
277.55	1320.94
277.77	1325.04
277.99	1271.79
278.20	1239.02
278.42	1218.54
278.63	1282.03
278.85	1257.45
279.06	1294.32
279.28	1271.79
279.49	1222.64
279.71	1300.46
279.93	1339.37
280.14	1290.22
280.36	1292.27
280.57	1259.50
280.79	1220.59
281.00	1267.69
281.22	1216.49
281.43	1239.02
281.65	1224.69
281.86	1241.07
282.08	1312.75
282.29	1249.26
282.51	1249.26
282.73	1355.76
282.94	1245.16
283.16	1230.83
283.37	1241.07
283.59	1265.64
283.80	1259.50
284.02	1304.56
284.23	1236.97
284.45	1222.64
284.66	1261.55
284.88	1230.83
285.09	1241.07
285.31	1259.50
285.52	1271.79
285.74	1279.98
285.95	1290.22
286.17	1216.49
286.38	1263.60
286.60	1239.02
286.81	1241.07
287.03	1263.60
287.24	1181.68
287.46	1198.06
287.67	1255.40
287.89	1271.79
288.10	1222.64
288.32	1288.17
288.53	1191.92
288.75	1273.84
288.96	1325.04
289.18	1202.16
289.39	1296.36
289.61	1286.12
289.82	1230.83
290.04	1277.93
290.25	1251.31
290.47	1261.55
290.68	1230.83
290.90	1284.08
291.11	1257.45
291.33	1296.36
291.54	1292.27
291.76	1257.45
291.97	1345.52
292.18	1308.65
292.40	1273.84
292.61	1224.69
292.83	1318.89
293.04	1308.65
293.26	1273.84
293.47	1282.03
293.69	1288.17
293.90	1247.21
294.12	1296.36
294.33	1265.64
294.55	1261.55
294.76	1265.64
294.97	1327.08
295.19	1282.03
295.40	1247.21
295.62	1294.32
295.83	1251.31
296.05	1282.03
296.26	1271.79
296.48	1239.02
296.69	1259.50
296.90	1259.50
297.12	1257.45
297.33	1325.04
297.55	1228.78
297.76	1308.65
297.98	1288.17
298.19	1263.60
298.41	1288.17
298.62	1265.64
298.83	1263.60
299.05	1263.60
299.26	1277.93
299.48	1230.83
299.69	1259.50
299.90	1314.80
300.12	1212.40
