SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1245.16
177.69	1245.16
177.91	1245.16
178.13	1329.13
178.36	1228.78
178.58	1245.16
178.80	1296.36
179.02	1302.51
179.24	1216.49
179.46	1241.07
179.68	1292.27
179.90	1230.83
180.13	1239.02
180.35	1247.21
180.57	1251.31
180.79	1294.32
181.01	1183.73
181.23	1349.61
181.45	1312.75
181.67	1257.45
181.90	1290.22
182.12	1251.31
182.34	1284.08
182.56	1302.51
182.78	1304.56
183.00	1212.40
183.22	1273.84
183.44	1204.21
183.66	1300.46
183.89	1251.31
184.11	1251.31
184.33	1239.02
184.55	1398.76
184.77	1320.94
184.99	1232.88
185.21	1251.31
185.43	1314.80
185.65	1288.17
185.87	1273.84
186.10	1325.04
186.32	1257.45
186.54	1208.30
186.76	1239.02
186.98	1222.64
187.20	1306.60
187.42	1288.17
187.64	1296.36
187.86	1327.08
188.08	1279.98
188.30	1271.79
188.52	1312.75
188.75	1279.98
188.97	1214.45
189.19	1191.92
189.41	1316.84
189.63	1267.69
189.85	1337.32
190.07	1189.87
190.29	1296.36
190.51	1279.98
190.73	1277.93
190.95	1234.93
191.17	1253.36
191.39	1314.80
191.61	1341.42
191.84	1284.08
192.06	1222.64
192.28	1226.73
192.50	1286.12
192.72	1279.98
192.94	1218.54
193.16	1265.64
193.38	1286.12
193.60	1269.74
193.82	1298.41
194.04	1294.32
194.26	1300.46
194.48	1282.03
194.70	1361.90
194.92	1247.21
195.14	1245.16
195.36	1306.60
195.58	1247.21
195.80	1214.45
196.02	1228.78
196.24	1284.08
196.46	1234.93
196.69	1267.69
196.91	1267.69
197.13	1290.22
197.35	1279.98
197.57	1279.98
197.79	1200.11
198.01	1265.64
198.23	1306.60
198.45	1249.26
198.67	1335.28
198.89	1275.88
199.11	1306.60
199.33	1298.41
199.55	1294.32
199.77	1253.36
199.99	1236.97
200.21	1234.93
200.43	1318.89
200.65	1298.41
200.87	1243.12
201.09	1257.45
201.31	1222.64
201.53	1284.08
201.75	1259.50
201.97	1341.42
202.19	1273.84
202.41	1255.40
202.63	1236.97
202.85	1247.21
203.07	1253.36
203.29	1282.03
203.51	1255.40
203.73	1226.73
203.95	1286.12
204.17	1239.02
204.39	1208.30
204.61	1226.73
204.83	1239.02
205.05	1320.94
205.27	1261.55
205.49	1308.65
205.71	1341.42
205.93	1232.88
206.15	1271.79
206.37	1253.36
206.59	1282.03
206.81	1257.45
207.03	1230.83
207.25	1288.17
207.47	1284.08
207.69	1171.44
207.91	1259.50
208.13	1232.88
208.34	1279.98
208.56	1269.74
208.78	1277.93
209.00	1277.93
209.22	1251.31
209.44	1279.98
209.66	1316.84
209.88	1232.88
210.10	1290.22
210.32	1320.94
210.54	1282.03
210.76	1271.79
210.98	1308.65
211.20	1267.69
211.42	1271.79
211.64	1282.03
211.86	1296.36
212.08	1230.83
212.30	1351.66
212.52	1253.36
212.74	1232.88
212.96	1239.02
213.17	1331.18
213.39	1302.51
213.61	1275.88
213.83	1298.41
214.05	1253.36
214.27	1243.12
214.49	1265.64
214.71	1298.41
214.93	1279.98
215.15	1312.75
215.37	1282.03
215.59	1312.75
215.81	1255.40
216.03	1253.36
216.24	1267.69
216.46	1327.08
216.68	1329.13
216.90	1269.74
217.12	1169.39
217.34	1247.21
217.56	1259.50
217.78	1331.18
218.00	1294.32
218.22	1265.64
218.44	1177.58
218.66	1294.32
218.87	1288.17
219.09	1173.49
219.31	1284.08
219.53	1314.80
219.75	1253.36
219.97	1261.55
220.19	1306.60
220.41	1247.21
220.63	1259.50
220.85	1241.07
221.06	1243.12
221.28	1241.07
221.50	1218.54
221.72	1318.89
221.94	1271.79
222.16	1279.98
222.38	1228.78
222.60	1331.18
222.82	1329.13
223.03	1263.60
223.25	1337.32
223.47	1296.36
223.69	1241.07
223.91	1269.74
224.13	1302.51
224.35	1263.60
224.57	1290.22
224.78	1230.83
225.00	1224.69
225.22	1175.53
225.44	1232.88
225.66	1339.37
225.88	1259.50
226.10	1267.69
226.32	1316.84
226.53	1296.36
226.75	1216.49
226.97	1282.03
227.19	1273.84
227.41	1277.93
227.63	1279.98
227.85	1300.46
228.06	1239.02
228.28	1370.09
228.50	1306.60
228.72	1263.60
228.94	1253.36
229.16	1347.56
229.37	1282.03
229.59	1230.83
229.81	1345.52
230.03	1249.26
230.25	1196.01
230.47	1251.31
230.69	1212.40
230.90	1279.98
231.12	1294.32
231.34	1255.40
231.56	1331.18
231.78	1292.27
232.00	1277.93
232.21	1212.40
232.43	1284.08
232.65	1253.36
232.87	1292.27
233.09	1249.26
233.30	1261.55
233.52	1255.40
233.74	1253.36
233.96	1290.22
234.18	1292.27
234.40	1378.28
234.61	1304.56
234.83	1290.22
235.05	1267.69
235.27	1265.64
235.49	1253.36
235.70	1279.98
235.92	1249.26
236.14	1206.25
236.36	1347.56
236.58	1202.16
236.79	1259.50
237.01	1282.03
237.23	1290.22
237.45	1216.49
237.67	1290.22
237.88	1294.32
238.10	1269.74
238.32	1212.40
238.54	1310.70
238.76	1267.69
238.97	1312.75
239.19	1241.07
239.41	1273.84
239.63	1269.74
239.85	1284.08
240.06	1236.97
240.28	1257.45
240.50	1253.36
240.72	1263.60
240.93	1318.89
241.15	1214.45
241.37	1239.02
241.59	1218.54
241.81	1167.34
242.02	1310.70
242.24	1320.94
242.46	1277.93
242.68	1306.60
242.89	1261.55
243.11	1269.74
243.33	1284.08
243.55	1249.26
243.76	1226.73
243.98	1277.93
244.20	1304.56
244.42	1337.32
244.64	1249.26
244.85	1228.78
245.07	1269.74
245.29	1241.07
245.51	1282.03
245.72	1314.80
245.94	1259.50
246.16	1234.93
246.38	1204.21
246.59	1204.21
246.81	1343.47
247.03	1316.84
247.24	1239.02
247.46	1259.50
247.68	1232.88
247.90	1257.45
248.11	1282.03
248.33	1304.56
248.55	1273.84
248.77	1318.89
248.98	1253.36
249.20	1294.32
249.42	1282.03
249.64	1337.32
249.85	1284.08
250.07	1302.51
250.29	1282.03
250.50	1267.69
250.72	1265.64
250.94	1318.89
251.16	1294.32
251.37	1318.89
251.59	1322.99
251.81	1284.08
252.02	1296.36
252.24	1218.54
252.46	1339.37
252.68	1243.12
252.89	1232.88
253.11	1247.21
253.33	1212.40
253.54	1273.84
253.76	1228.78
253.98	1232.88
254.20	1273.84
254.41	1300.46
254.63	1306.60
254.85	1189.87
255.06	1261.55
255.28	1286.12
255.50	1279.98
255.71	1226.73
255.93	1286.12
256.15	1241.07
256.36	1316.84
256.58	1263.60
256.80	1320.94
257.02	1261.55
257.23	1206.25
257.45	1224.69
257.67	1245.16
257.88	1312.75
258.10	1290.22
258.32	1249.26
258.53	1191.92
258.75	1292.27
258.97	1279.98
259.18	1187.82
259.40	1304.56
259.62	1269.74
259.83	1302.51
260.05	1282.03
260.27	1232.88
260.48	1325.04
260.70	1314.80
260.92	1310.70
261.13	1265.64
261.35	1232.88
261.57	1263.60
261.78	1234.93
262.00	1241.07
262.22	1253.36
262.43	1267.69
262.65	1245.16
262.86	1222.64
263.08	1349.61
263.30	1279.98
263.51	1208.30
263.73	1239.02
263.95	1241.07
264.16	1335.28
264.38	1249.26
264.60	1216.49
264.81	1202.16
265.03	1288.17
265.25	1286.12
265.46	1253.36
265.68	1310.70
265.89	1275.88
266.11	1232.88
266.33	1200.11
266.54	1218.54
266.76	1288.17
266.98	1265.64
267.19	1294.32
267.41	1349.61
267.62	1198.06
267.84	1247.21
268.06	1241.07
268.27	1282.03
268.49	1282.03
268.70	1345.52
268.92	1255.40
269.14	1296.36
269.35	1296.36
269.57	1290.22
269.79	1277.93
270.00	1236.97
270.22	1329.13
270.43	1232.88
270.65	1212.40
270.87	1216.49
271.08	1282.03
271.30	1286.12
271.51	1210.35
271.73	1165.29
271.95	1208.30
272.16	1300.46
272.38	1243.12
272.59	1263.60
272.81	1241.07
273.02	1265.64
273.24	1312.75
273.46	1282.03
273.67	1267.69
273.89	1288.17
274.10	1267.69
274.32	1316.84
274.54	1232.88
274.75	1234.93
274.97	1329.13
275.18	1267.69
275.40	1226.73
275.61	1302.51
275.83	1286.12
276.05	1247.21
276.26	1306.60
276.48	1212.40
276.69	1265.64
276.91	1187.82
277.12	1249.26
277.34	1214.45
277.55	1239.02
277.77	1282.03
277.99	1255.40
278.20	1267.69
278.42	1261.55
278.63	1277.93
278.85	1322.99
279.06	1286.12
279.28	1271.79
279.49	1271.79
279.71	1245.16
279.93	1298.41
280.14	1271.79
280.36	1236.97
280.57	1345.52
280.79	1243.12
281.00	1249.26
281.22	1230.83
281.43	1200.11
281.65	1322.99
281.86	1214.45
282.08	1322.99
282.29	1218.54
282.51	1257.45
282.73	1265.64
282.94	1210.35
283.16	1269.74
283.37	1312.75
283.59	1232.88
283.80	1290.22
284.02	1251.31
284.23	1292.27
284.45	1314.80
284.66	1243.12
284.88	1212.40
285.09	1286.12
285.31	1271.79
285.52	1318.89
285.74	1325.04
285.95	1294.32
286.17	1202.16
286.38	1251.31
286.60	1292.27
286.81	1282.03
287.03	1273.84
287.24	1294.32
287.46	1265.64
287.67	1300.46
287.89	1273.84
288.10	1200.11
288.32	1304.56
288.53	1314.80
288.75	1271.79
288.96	1255.40
289.18	1255.40
289.39	1241.07
289.61	1345.52
289.82	1335.28
290.04	1255.40
290.25	1245.16
290.47	1245.16
290.68	1253.36
290.90	1284.08
291.11	1273.84
291.33	1288.17
291.54	1306.60
291.76	1239.02
291.97	1275.88
292.18	1325.04
292.40	1279.98
292.61	1282.03
292.83	1265.64
293.04	1275.88
293.26	1255.40
293.47	1239.02
293.69	1261.55
293.90	1310.70
294.12	1216.49
294.33	1275.88
294.55	1214.45
294.76	1363.95
294.97	1269.74
295.19	1304.56
295.40	1226.73
295.62	1263.60
295.83	1261.55
296.05	1296.36
296.26	1322.99
296.48	1302.51
296.69	1232.88
296.90	1298.41
297.12	1335.28
297.33	1288.17
297.55	1245.16
297.76	1257.45
297.98	1290.22
298.19	1282.03
298.41	1249.26
298.62	1255.40
298.83	1259.50
299.05	1312.75
299.26	1183.73
299.48	1261.55
299.69	1292.27
299.90	1259.50
300.12	1273.84
