SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1275.88
177.69	1275.88
177.91	1275.88
178.13	1261.55
178.36	1263.60
178.58	1234.93
178.80	1290.22
179.02	1261.55
179.24	1224.69
179.46	1298.41
179.68	1277.93
179.90	1286.12
180.13	1224.69
180.35	1339.37
180.57	1243.12
180.79	1263.60
181.01	1284.08
181.23	1234.93
181.45	1251.31
181.67	1234.93
181.90	1286.12
182.12	1277.93
182.34	1298.41
182.56	1255.40
182.78	1208.30
183.00	1226.73
183.22	1222.64
183.44	1304.56
183.66	1263.60
183.89	1279.98
184.11	1302.51
184.33	1263.60
184.55	1296.36
184.77	1267.69
184.99	1273.84
185.21	1239.02
185.43	1261.55
185.65	1327.08
185.87	1236.97
186.10	1284.08
186.32	1282.03
186.54	1214.45
186.76	1306.60
186.98	1230.83
187.20	1230.83
187.42	1290.22
187.64	1279.98
187.86	1294.32
188.08	1167.34
188.30	1320.94
188.52	1236.97
188.75	1212.40
188.97	1249.26
189.19	1212.40
189.41	1234.93
189.63	1298.41
189.85	1327.08
190.07	1241.07
190.29	1286.12
190.51	1239.02
190.73	1279.98
190.95	1279.98
191.17	1325.04
191.39	1232.88
191.61	1275.88
191.84	1234.93
192.06	1202.16
192.28	1263.60
192.50	1247.21
192.72	1304.56
192.94	1257.45
193.16	1253.36
193.38	1193.97
193.60	1269.74
193.82	1226.73
194.04	1372.14
194.26	1265.64
194.48	1279.98
194.70	1234.93
194.92	1275.88
