SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1294.32
177.69	1294.32
177.91	1294.32
178.13	1263.60
178.36	1292.27
178.58	1257.45
178.80	1183.73
179.02	1261.55
179.24	1327.08
179.46	1298.41
179.68	1314.80
179.90	1267.69
180.13	1269.74
180.35	1181.68
180.57	1234.93
180.79	1308.65
181.01	1288.17
181.23	1236.97
181.45	1279.98
181.67	1253.36
181.90	1298.41
182.12	1247.21
182.34	1224.69
182.56	1230.83
182.78	1187.82
183.00	1290.22
183.22	1241.07
183.44	1191.92
183.66	1292.27
183.89	1277.93
184.11	1204.21
184.33	1314.80
184.55	1277.93
184.77	1363.95
184.99	1269.74
185.21	1122.29
185.43	1298.41
185.65	1269.74
185.87	1253.36
186.10	1249.26
186.32	1273.84
186.54	1320.94
186.76	1208.30
186.98	1284.08
187.20	1247.21
187.42	1282.03
187.64	1253.36
187.86	1216.49
188.08	1302.51
188.30	1271.79
188.52	1241.07
188.75	1308.65
188.97	1288.17
189.19	1208.30
189.41	1247.21
189.63	1232.88
189.85	1228.78
190.07	1200.11
190.29	1347.56
190.51	1255.40
190.73	1296.36
190.95	1286.12
191.17	1239.02
191.39	1306.60
191.61	1257.45
191.84	1263.60
192.06	1314.80
192.28	1228.78
192.50	1366.00
192.72	1300.46
192.94	1296.36
193.16	1230.83
193.38	1279.98
193.60	1269.74
193.82	1306.60
194.04	1302.51
194.26	1265.64
194.48	1284.08
194.70	1296.36
194.92	1263.60
195.14	1263.60
195.36	1198.06
195.58	1331.18
195.80	1259.50
196.02	1220.59
196.24	1300.46
196.46	1273.84
196.69	1257.45
196.91	1204.21
197.13	1284.08
197.35	1331.18
197.57	1247.21
197.79	1298.41
198.01	1279.98
198.23	1224.69
198.45	1269.74
198.67	1249.26
198.89	1275.88
199.11	1249.26
199.33	1335.28
199.55	1245.16
199.77	1247.21
199.99	1296.36
200.21	1279.98
200.43	1241.07
200.65	1294.32
200.87	1251.31
201.09	1290.22
201.31	1271.79
201.53	1288.17
201.75	1279.98
201.97	1282.03
202.19	1181.68
202.41	1322.99
202.63	1267.69
202.85	1239.02
203.07	1249.26
203.29	1206.25
203.51	1210.35
203.73	1296.36
203.95	1257.45
204.17	1269.74
204.39	1308.65
204.61	1251.31
204.83	1298.41
205.05	1273.84
205.27	1279.98
205.49	1288.17
205.71	1337.32
205.93	1306.60
206.15	1318.89
206.37	1261.55
206.59	1271.79
