SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1228.78
177.69	1228.78
177.91	1228.78
178.13	1169.39
178.36	1247.21
178.58	1288.17
178.80	1257.45
179.02	1261.55
179.24	1265.64
179.46	1288.17
179.68	1259.50
179.90	1298.41
180.13	1204.21
180.35	1220.59
180.57	1222.64
180.79	1298.41
181.01	1271.79
181.23	1253.36
181.45	1212.40
181.67	1251.31
181.90	1245.16
182.12	1288.17
182.34	1300.46
182.56	1249.26
182.78	1312.75
183.00	1243.12
183.22	1259.50
183.44	1267.69
183.66	1288.17
183.89	1206.25
184.11	1290.22
184.33	1226.73
184.55	1290.22
184.77	1312.75
184.99	1220.59
185.21	1212.40
185.43	1271.79
185.65	1282.03
185.87	1335.28
186.10	1318.89
186.32	1222.64
186.54	1243.12
186.76	1249.26
186.98	1282.03
187.20	1255.40
187.42	1302.51
187.64	1249.26
187.86	1259.50
188.08	1253.36
188.30	1337.32
188.52	1200.11
188.75	1298.41
188.97	1308.65
189.19	1288.17
189.41	1318.89
189.63	1275.88
189.85	1343.47
190.07	1327.08
190.29	1222.64
190.51	1277.93
190.73	1257.45
190.95	1325.04
191.17	1249.26
191.39	1245.16
191.61	1224.69
191.84	1261.55
192.06	1249.26
192.28	1251.31
192.50	1220.59
192.72	1282.03
192.94	1290.22
193.16	1273.84
193.38	1316.84
193.60	1277.93
193.82	1241.07
194.04	1279.98
