SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1181.68
177.69	1181.68
177.91	1181.68
178.13	1243.12
178.36	1196.01
178.58	1290.22
178.80	1288.17
179.02	1312.75
179.24	1288.17
179.46	1245.16
179.68	1296.36
179.90	1286.12
180.13	1243.12
180.35	1296.36
180.57	1249.26
180.79	1224.69
181.01	1236.97
181.23	1228.78
181.45	1284.08
181.67	1275.88
181.90	1300.46
182.12	1226.73
182.34	1198.06
182.56	1267.69
182.78	1220.59
183.00	1255.40
183.22	1226.73
183.44	1220.59
183.66	1298.41
183.89	1216.49
184.11	1251.31
184.33	1239.02
184.55	1249.26
184.77	1275.88
184.99	1267.69
185.21	1228.78
185.43	1251.31
185.65	1316.84
185.87	1257.45
186.10	1288.17
186.32	1351.66
186.54	1263.60
186.76	1351.66
186.98	1269.74
187.20	1279.98
187.42	1239.02
187.64	1259.50
187.86	1275.88
188.08	1253.36
188.30	1214.45
188.52	1193.97
188.75	1329.13
188.97	1282.03
189.19	1220.59
189.41	1247.21
189.63	1216.49
189.85	1265.64
190.07	1298.41
190.29	1343.47
190.51	1204.21
190.73	1261.55
190.95	1269.74
191.17	1230.83
191.39	1234.93
191.61	1193.97
191.84	1306.60
192.06	1345.52
192.28	1212.40
192.50	1218.54
192.72	1292.27
192.94	1236.97
193.16	1300.46
193.38	1292.27
193.60	1226.73
193.82	1222.64
194.04	1267.69
194.26	1331.18
194.48	1282.03
194.70	1298.41
194.92	1267.69
195.14	1284.08
195.36	1253.36
195.58	1216.49
195.80	1288.17
196.02	1308.65
196.24	1351.66
196.46	1312.75
196.69	1202.16
196.91	1222.64
197.13	1306.60
197.35	1271.79
197.57	1239.02
197.79	1290.22
198.01	1261.55
198.23	1265.64
198.45	1247.21
198.67	1128.43
198.89	1193.97
199.11	1288.17
199.33	1261.55
199.55	1249.26
199.77	1288.17
199.99	1296.36
200.21	1304.56
200.43	1286.12
200.65	1257.45
200.87	1271.79
201.09	1284.08
201.31	1196.01
201.53	1318.89
201.75	1241.07
201.97	1267.69
202.19	1265.64
202.41	1310.70
202.63	1292.27
202.85	1300.46
203.07	1275.88
203.29	1290.22
203.51	1259.50
203.73	1224.69
203.95	1261.55
204.17	1224.69
204.39	1279.98
204.61	1284.08
204.83	1271.79
205.05	1210.35
205.27	1296.36
205.49	1279.98
205.71	1298.41
205.93	1204.21
206.15	1296.36
206.37	1230.83
206.59	1302.51
206.81	1279.98
207.03	1206.25
207.25	1265.64
207.47	1253.36
207.69	1294.32
207.91	1282.03
208.13	1263.60
208.34	1339.37
208.56	1333.23
208.78	1269.74
209.00	1208.30
209.22	1286.12
209.44	1273.84
209.66	1294.32
209.88	1259.50
210.10	1316.84
210.32	1243.12
210.54	1245.16
210.76	1189.87
210.98	1325.04
211.20	1251.31
211.42	1298.41
211.64	1222.64
211.86	1234.93
212.08	1267.69
212.30	1263.60
212.52	1230.83
212.74	1316.84
212.96	1265.64
213.17	1259.50
213.39	1224.69
213.61	1255.40
213.83	1253.36
214.05	1218.54
214.27	1288.17
214.49	1253.36
214.71	1142.77
214.93	1290.22
215.15	1255.40
215.37	1277.93
215.59	1216.49
215.81	1273.84
216.03	1294.32
216.24	1249.26
216.46	1228.78
216.68	1273.84
216.90	1257.45
217.12	1232.88
217.34	1288.17
217.56	1212.40
217.78	1288.17
218.00	1275.88
218.22	1259.50
218.44	1263.60
218.66	1335.28
218.87	1245.16
219.09	1208.30
