SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1214.45
177.69	1214.45
177.91	1214.45
178.13	1175.53
178.36	1284.08
178.58	1290.22
178.80	1288.17
179.02	1234.93
179.24	1284.08
179.46	1247.21
179.68	1347.56
179.90	1230.83
180.13	1239.02
180.35	1277.93
180.57	1267.69
180.79	1257.45
181.01	1241.07
181.23	1232.88
181.45	1269.74
181.67	1273.84
181.90	1331.18
182.12	1263.60
182.34	1267.69
182.56	1327.08
182.78	1261.55
183.00	1322.99
183.22	1220.59
183.44	1243.12
183.66	1265.64
183.89	1282.03
184.11	1308.65
184.33	1189.87
184.55	1282.03
184.77	1320.94
184.99	1279.98
185.21	1224.69
185.43	1269.74
185.65	1279.98
185.87	1263.60
186.10	1392.62
186.32	1353.71
186.54	1228.78
186.76	1181.68
186.98	1216.49
187.20	1241.07
187.42	1269.74
187.64	1288.17
187.86	1292.27
188.08	1282.03
188.30	1228.78
188.52	1271.79
188.75	1290.22
188.97	1273.84
189.19	1277.93
189.41	1257.45
189.63	1310.70
189.85	1228.78
190.07	1275.88
190.29	1245.16
190.51	1259.50
190.73	1187.82
190.95	1224.69
191.17	1241.07
191.39	1304.56
191.61	1306.60
191.84	1206.25
192.06	1269.74
192.28	1320.94
192.50	1275.88
192.72	1245.16
192.94	1310.70
193.16	1333.23
193.38	1187.82
193.60	1210.35
193.82	1236.97
194.04	1241.07
194.26	1271.79
194.48	1200.11
194.70	1302.51
194.92	1230.83
195.14	1253.36
195.36	1236.97
195.58	1245.16
195.80	1290.22
196.02	1267.69
196.24	1257.45
196.46	1239.02
196.69	1234.93
196.91	1298.41
197.13	1296.36
197.35	1277.93
197.57	1185.77
197.79	1251.31
198.01	1245.16
198.23	1302.51
198.45	1263.60
198.67	1308.65
198.89	1216.49
199.11	1269.74
199.33	1279.98
199.55	1312.75
199.77	1249.26
199.99	1269.74
200.21	1249.26
200.43	1265.64
200.65	1247.21
200.87	1249.26
201.09	1247.21
201.31	1316.84
201.53	1263.60
201.75	1290.22
201.97	1290.22
202.19	1322.99
202.41	1247.21
202.63	1322.99
202.85	1210.35
203.07	1236.97
203.29	1290.22
203.51	1312.75
203.73	1243.12
203.95	1271.79
204.17	1310.70
204.39	1271.79
204.61	1253.36
204.83	1269.74
205.05	1239.02
205.27	1259.50
205.49	1267.69
205.71	1327.08
205.93	1198.06
206.15	1249.26
206.37	1277.93
206.59	1257.45
206.81	1286.12
207.03	1167.34
207.25	1249.26
207.47	1286.12
207.69	1249.26
207.91	1271.79
208.13	1243.12
208.34	1263.60
208.56	1236.97
208.78	1322.99
209.00	1267.69
209.22	1312.75
209.44	1263.60
209.66	1300.46
209.88	1255.40
210.10	1226.73
210.32	1267.69
210.54	1232.88
210.76	1245.16
210.98	1216.49
211.20	1259.50
211.42	1279.98
211.64	1218.54
211.86	1314.80
212.08	1247.21
212.30	1296.36
212.52	1214.45
212.74	1263.60
212.96	1366.00
213.17	1222.64
213.39	1255.40
213.61	1318.89
213.83	1292.27
214.05	1232.88
214.27	1255.40
214.49	1247.21
214.71	1236.97
214.93	1290.22
215.15	1302.51
215.37	1300.46
215.59	1322.99
215.81	1298.41
216.03	1249.26
216.24	1263.60
216.46	1261.55
216.68	1275.88
216.90	1347.56
217.12	1232.88
217.34	1282.03
217.56	1224.69
217.78	1267.69
218.00	1218.54
218.22	1187.82
218.44	1282.03
218.66	1267.69
218.87	1265.64
219.09	1298.41
219.31	1288.17
219.53	1277.93
219.75	1269.74
219.97	1263.60
220.19	1196.01
220.41	1241.07
220.63	1241.07
220.85	1251.31
221.06	1251.31
221.28	1204.21
221.50	1273.84
221.72	1327.08
221.94	1232.88
222.16	1277.93
222.38	1193.97
222.60	1261.55
222.82	1251.31
223.03	1298.41
223.25	1214.45
223.47	1279.98
223.69	1314.80
223.91	1284.08
224.13	1228.78
224.35	1222.64
224.57	1247.21
224.78	1282.03
225.00	1290.22
225.22	1241.07
225.44	1255.40
225.66	1245.16
225.88	1245.16
226.10	1320.94
226.32	1279.98
226.53	1159.15
226.75	1325.04
226.97	1316.84
227.19	1230.83
227.41	1329.13
227.63	1218.54
227.85	1243.12
228.06	1282.03
228.28	1245.16
228.50	1277.93
228.72	1273.84
228.94	1279.98
229.16	1292.27
229.37	1271.79
229.59	1241.07
229.81	1275.88
230.03	1257.45
230.25	1261.55
230.47	1241.07
230.69	1255.40
230.90	1255.40
231.12	1261.55
231.34	1333.23
231.56	1331.18
231.78	1302.51
232.00	1249.26
232.21	1290.22
232.43	1259.50
232.65	1251.31
232.87	1302.51
233.09	1239.02
233.30	1318.89
233.52	1245.16
233.74	1290.22
233.96	1247.21
234.18	1224.69
234.40	1208.30
234.61	1275.88
234.83	1302.51
235.05	1335.28
235.27	1273.84
235.49	1277.93
235.70	1288.17
235.92	1228.78
236.14	1257.45
236.36	1239.02
236.58	1318.89
236.79	1372.14
237.01	1243.12
237.23	1204.21
237.45	1347.56
237.67	1275.88
237.88	1337.32
238.10	1286.12
238.32	1322.99
238.54	1286.12
238.76	1288.17
238.97	1265.64
239.19	1300.46
239.41	1257.45
239.63	1269.74
239.85	1245.16
240.06	1228.78
240.28	1265.64
240.50	1314.80
240.72	1249.26
240.93	1245.16
241.15	1261.55
241.37	1290.22
241.59	1290.22
241.81	1271.79
242.02	1257.45
