SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1269.74
177.69	1269.74
177.91	1269.74
178.13	1294.32
178.36	1282.03
178.58	1259.50
178.80	1206.25
179.02	1243.12
179.24	1232.88
179.46	1220.59
179.68	1259.50
179.90	1263.60
180.13	1279.98
180.35	1173.49
180.57	1269.74
180.79	1253.36
181.01	1230.83
181.23	1263.60
181.45	1329.13
181.67	1302.51
181.90	1275.88
182.12	1271.79
182.34	1271.79
182.56	1275.88
182.78	1230.83
183.00	1243.12
183.22	1265.64
183.44	1333.23
183.66	1325.04
183.89	1316.84
184.11	1257.45
184.33	1300.46
184.55	1202.16
184.77	1228.78
184.99	1320.94
185.21	1259.50
185.43	1269.74
185.65	1306.60
185.87	1275.88
186.10	1236.97
186.32	1271.79
186.54	1302.51
186.76	1202.16
186.98	1224.69
187.20	1232.88
187.42	1226.73
187.64	1253.36
187.86	1216.49
188.08	1241.07
188.30	1277.93
188.52	1273.84
188.75	1271.79
188.97	1316.84
189.19	1253.36
189.41	1269.74
189.63	1304.56
189.85	1212.40
190.07	1277.93
190.29	1245.16
190.51	1292.27
190.73	1243.12
190.95	1275.88
191.17	1271.79
191.39	1175.53
191.61	1236.97
191.84	1322.99
192.06	1322.99
192.28	1187.82
192.50	1267.69
192.72	1333.23
192.94	1261.55
193.16	1234.93
193.38	1212.40
193.60	1198.06
193.82	1222.64
194.04	1288.17
194.26	1282.03
194.48	1279.98
194.70	1234.93
194.92	1284.08
195.14	1290.22
195.36	1343.47
195.58	1241.07
195.80	1247.21
196.02	1234.93
196.24	1241.07
196.46	1292.27
196.69	1273.84
196.91	1286.12
197.13	1212.40
197.35	1308.65
197.57	1239.02
197.79	1292.27
198.01	1269.74
198.23	1224.69
198.45	1347.56
198.67	1257.45
198.89	1245.16
199.11	1253.36
199.33	1271.79
199.55	1249.26
199.77	1327.08
199.99	1294.32
200.21	1257.45
200.43	1269.74
200.65	1290.22
200.87	1259.50
201.09	1241.07
201.31	1265.64
201.53	1277.93
201.75	1261.55
201.97	1216.49
202.19	1331.18
202.41	1232.88
202.63	1308.65
202.85	1208.30
203.07	1253.36
203.29	1275.88
203.51	1294.32
203.73	1220.59
203.95	1232.88
204.17	1271.79
204.39	1290.22
204.61	1232.88
204.83	1232.88
205.05	1255.40
205.27	1304.56
205.49	1265.64
205.71	1251.31
205.93	1335.28
206.15	1216.49
206.37	1279.98
