SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1296.36
177.69	1296.36
177.91	1296.36
178.13	1249.26
178.36	1294.32
178.58	1366.00
178.80	1253.36
179.02	1316.84
179.24	1298.41
179.46	1275.88
179.68	1247.21
179.90	1300.46
180.13	1189.87
180.35	1331.18
180.57	1294.32
180.79	1275.88
181.01	1282.03
181.23	1265.64
181.45	1249.26
181.67	1249.26
181.90	1239.02
182.12	1245.16
182.34	1318.89
182.56	1241.07
182.78	1306.60
183.00	1275.88
183.22	1314.80
183.44	1243.12
183.66	1290.22
183.89	1282.03
184.11	1290.22
184.33	1187.82
184.55	1253.36
184.77	1306.60
184.99	1234.93
185.21	1255.40
185.43	1257.45
185.65	1308.65
185.87	1228.78
186.10	1259.50
186.32	1286.12
186.54	1257.45
186.76	1288.17
186.98	1306.60
187.20	1294.32
187.42	1331.18
187.64	1368.04
187.86	1243.12
188.08	1271.79
188.30	1255.40
188.52	1232.88
188.75	1337.32
188.97	1257.45
189.19	1220.59
189.41	1196.01
189.63	1255.40
189.85	1284.08
190.07	1267.69
190.29	1265.64
190.51	1224.69
190.73	1216.49
190.95	1265.64
191.17	1267.69
191.39	1210.35
191.61	1273.84
191.84	1267.69
192.06	1290.22
192.28	1308.65
192.50	1314.80
192.72	1306.60
192.94	1304.56
193.16	1277.93
193.38	1329.13
193.60	1220.59
193.82	1253.36
194.04	1298.41
194.26	1284.08
194.48	1261.55
194.70	1230.83
194.92	1257.45
195.14	1228.78
195.36	1257.45
195.58	1273.84
195.80	1247.21
196.02	1310.70
196.24	1282.03
196.46	1290.22
196.69	1208.30
196.91	1269.74
197.13	1265.64
197.35	1243.12
197.57	1300.46
197.79	1208.30
198.01	1198.06
198.23	1308.65
198.45	1269.74
198.67	1290.22
198.89	1265.64
199.11	1298.41
199.33	1279.98
199.55	1243.12
199.77	1286.12
199.99	1298.41
200.21	1302.51
200.43	1298.41
200.65	1263.60
200.87	1234.93
201.09	1288.17
201.31	1296.36
201.53	1173.49
201.75	1220.59
201.97	1261.55
202.19	1245.16
202.41	1263.60
202.63	1220.59
202.85	1241.07
203.07	1253.36
203.29	1245.16
203.51	1228.78
203.73	1296.36
203.95	1296.36
204.17	1226.73
204.39	1271.79
204.61	1234.93
204.83	1316.84
205.05	1279.98
205.27	1273.84
205.49	1245.16
205.71	1265.64
205.93	1286.12
206.15	1220.59
206.37	1269.74
