SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1277.93
177.69	1277.93
177.91	1277.93
178.13	1245.16
178.36	1200.11
178.58	1273.84
178.80	1273.84
179.02	1265.64
179.24	1308.65
179.46	1257.45
179.68	1265.64
179.90	1277.93
180.13	1298.41
180.35	1277.93
180.57	1325.04
180.79	1187.82
181.01	1308.65
181.23	1230.83
181.45	1300.46
181.67	1245.16
181.90	1239.02
182.12	1202.16
182.34	1296.36
182.56	1267.69
182.78	1243.12
183.00	1296.36
183.22	1245.16
183.44	1316.84
183.66	1310.70
183.89	1296.36
184.11	1282.03
184.33	1263.60
184.55	1329.13
184.77	1288.17
184.99	1347.56
185.21	1185.77
185.43	1298.41
185.65	1310.70
185.87	1263.60
186.10	1230.83
186.32	1257.45
186.54	1206.25
186.76	1263.60
186.98	1216.49
187.20	1245.16
187.42	1232.88
187.64	1257.45
187.86	1359.85
188.08	1245.16
188.30	1279.98
188.52	1265.64
188.75	1294.32
188.97	1327.08
189.19	1290.22
189.41	1292.27
189.63	1228.78
189.85	1232.88
190.07	1263.60
190.29	1247.21
190.51	1206.25
190.73	1222.64
190.95	1257.45
191.17	1312.75
191.39	1222.64
191.61	1292.27
191.84	1284.08
192.06	1290.22
192.28	1325.04
192.50	1189.87
192.72	1236.97
192.94	1267.69
193.16	1271.79
193.38	1304.56
193.60	1302.51
193.82	1288.17
194.04	1210.35
194.26	1275.88
194.48	1245.16
194.70	1263.60
194.92	1226.73
195.14	1290.22
195.36	1308.65
195.58	1222.64
195.80	1218.54
196.02	1298.41
196.24	1310.70
196.46	1263.60
196.69	1232.88
196.91	1279.98
197.13	1314.80
197.35	1282.03
197.57	1265.64
197.79	1245.16
198.01	1193.97
198.23	1316.84
198.45	1245.16
198.67	1353.71
198.89	1316.84
199.11	1259.50
199.33	1226.73
199.55	1292.27
199.77	1271.79
199.99	1331.18
200.21	1292.27
200.43	1239.02
200.65	1245.16
200.87	1220.59
201.09	1267.69
201.31	1226.73
201.53	1187.82
201.75	1253.36
201.97	1253.36
202.19	1202.16
202.41	1273.84
202.63	1269.74
202.85	1286.12
203.07	1253.36
203.29	1232.88
203.51	1294.32
203.73	1290.22
203.95	1298.41
204.17	1214.45
204.39	1294.32
204.61	1273.84
204.83	1247.21
205.05	1310.70
205.27	1218.54
205.49	1282.03
205.71	1318.89
205.93	1271.79
206.15	1282.03
206.37	1216.49
206.59	1267.69
206.81	1290.22
207.03	1353.71
207.25	1273.84
207.47	1310.70
207.69	1253.36
207.91	1294.32
208.13	1263.60
208.34	1259.50
208.56	1306.60
208.78	1218.54
209.00	1306.60
209.22	1271.79
209.44	1345.52
209.66	1282.03
209.88	1228.78
210.10	1255.40
210.32	1296.36
210.54	1255.40
210.76	1279.98
210.98	1265.64
211.20	1290.22
211.42	1239.02
211.64	1265.64
211.86	1251.31
212.08	1282.03
212.30	1279.98
212.52	1210.35
212.74	1239.02
