SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1208.30
177.69	1208.30
177.91	1208.30
178.13	1267.69
178.36	1312.75
178.58	1249.26
178.80	1327.08
179.02	1300.46
179.24	1191.92
179.46	1142.77
179.68	1228.78
179.90	1226.73
180.13	1310.70
180.35	1288.17
180.57	1234.93
180.79	1206.25
181.01	1351.66
181.23	1261.55
181.45	1292.27
181.67	1277.93
181.90	1267.69
182.12	1241.07
182.34	1232.88
182.56	1310.70
182.78	1282.03
183.00	1218.54
183.22	1277.93
183.44	1310.70
183.66	1296.36
183.89	1290.22
184.11	1286.12
184.33	1218.54
184.55	1322.99
184.77	1335.28
184.99	1214.45
185.21	1292.27
185.43	1273.84
185.65	1290.22
185.87	1290.22
186.10	1265.64
186.32	1259.50
186.54	1255.40
186.76	1267.69
186.98	1226.73
187.20	1218.54
187.42	1282.03
187.64	1228.78
187.86	1267.69
188.08	1335.28
188.30	1331.18
188.52	1325.04
188.75	1284.08
188.97	1288.17
189.19	1284.08
189.41	1318.89
189.63	1181.68
189.85	1271.79
190.07	1288.17
190.29	1212.40
190.51	1224.69
190.73	1255.40
190.95	1222.64
191.17	1292.27
191.39	1292.27
191.61	1269.74
191.84	1257.45
192.06	1355.76
192.28	1296.36
192.50	1232.88
192.72	1271.79
192.94	1255.40
193.16	1284.08
193.38	1271.79
193.60	1243.12
193.82	1234.93
194.04	1247.21
194.26	1247.21
194.48	1243.12
194.70	1327.08
194.92	1282.03
195.14	1296.36
195.36	1249.26
195.58	1263.60
195.80	1202.16
196.02	1302.51
196.24	1263.60
196.46	1302.51
196.69	1257.45
196.91	1224.69
197.13	1284.08
197.35	1230.83
197.57	1368.04
197.79	1275.88
198.01	1269.74
198.23	1359.85
198.45	1290.22
198.67	1165.29
198.89	1255.40
199.11	1310.70
199.33	1288.17
199.55	1228.78
199.77	1302.51
199.99	1308.65
200.21	1257.45
200.43	1241.07
200.65	1228.78
200.87	1255.40
201.09	1218.54
201.31	1230.83
201.53	1267.69
201.75	1267.69
201.97	1259.50
202.19	1286.12
202.41	1316.84
202.63	1282.03
202.85	1312.75
203.07	1279.98
203.29	1288.17
203.51	1230.83
203.73	1208.30
203.95	1331.18
204.17	1230.83
204.39	1284.08
204.61	1314.80
204.83	1206.25
205.05	1257.45
205.27	1355.76
205.49	1265.64
205.71	1257.45
205.93	1236.97
206.15	1226.73
206.37	1327.08
206.59	1290.22
206.81	1300.46
207.03	1269.74
207.25	1177.58
207.47	1236.97
207.69	1273.84
207.91	1273.84
208.13	1265.64
208.34	1271.79
208.56	1243.12
208.78	1208.30
209.00	1239.02
209.22	1243.12
209.44	1275.88
209.66	1296.36
209.88	1275.88
210.10	1265.64
210.32	1255.40
210.54	1214.45
210.76	1261.55
210.98	1243.12
211.20	1310.70
211.42	1335.28
211.64	1275.88
211.86	1288.17
212.08	1279.98
212.30	1306.60
212.52	1290.22
212.74	1239.02
212.96	1249.26
213.17	1245.16
213.39	1214.45
213.61	1296.36
213.83	1243.12
214.05	1284.08
214.27	1193.97
214.49	1318.89
214.71	1290.22
214.93	1230.83
215.15	1273.84
215.37	1265.64
215.59	1308.65
215.81	1282.03
216.03	1222.64
216.24	1300.46
216.46	1331.18
216.68	1316.84
216.90	1300.46
217.12	1294.32
217.34	1288.17
217.56	1218.54
217.78	1318.89
218.00	1282.03
218.22	1245.16
218.44	1251.31
218.66	1261.55
218.87	1284.08
219.09	1243.12
219.31	1277.93
219.53	1320.94
219.75	1294.32
219.97	1312.75
220.19	1279.98
220.41	1335.28
220.63	1300.46
220.85	1282.03
221.06	1263.60
221.28	1290.22
221.50	1222.64
221.72	1230.83
