SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1245.16
177.69	1245.16
177.91	1245.16
178.13	1372.14
178.36	1286.12
178.58	1261.55
178.80	1302.51
179.02	1263.60
179.24	1228.78
179.46	1247.21
179.68	1241.07
179.90	1314.80
180.13	1353.71
180.35	1273.84
180.57	1265.64
180.79	1251.31
181.01	1300.46
181.23	1288.17
181.45	1308.65
181.67	1239.02
181.90	1216.49
182.12	1257.45
182.34	1228.78
182.56	1296.36
182.78	1218.54
183.00	1302.51
183.22	1322.99
183.44	1259.50
183.66	1284.08
183.89	1339.37
184.11	1251.31
184.33	1322.99
184.55	1273.84
184.77	1286.12
184.99	1187.82
185.21	1232.88
185.43	1302.51
185.65	1284.08
185.87	1265.64
186.10	1320.94
186.32	1296.36
186.54	1261.55
186.76	1261.55
186.98	1241.07
187.20	1243.12
187.42	1214.45
187.64	1239.02
187.86	1279.98
188.08	1300.46
188.30	1282.03
188.52	1312.75
188.75	1282.03
188.97	1210.35
189.19	1306.60
189.41	1230.83
189.63	1288.17
189.85	1230.83
190.07	1222.64
190.29	1286.12
190.51	1234.93
190.73	1327.08
190.95	1243.12
191.17	1279.98
191.39	1255.40
191.61	1286.12
191.84	1337.32
192.06	1318.89
192.28	1288.17
192.50	1251.31
192.72	1230.83
192.94	1345.52
193.16	1288.17
193.38	1257.45
193.60	1261.55
193.82	1290.22
194.04	1234.93
194.26	1284.08
194.48	1245.16
194.70	1282.03
194.92	1284.08
195.14	1277.93
195.36	1339.37
195.58	1269.74
195.80	1206.25
196.02	1273.84
196.24	1159.15
196.46	1253.36
196.69	1329.13
196.91	1261.55
197.13	1253.36
197.35	1261.55
197.57	1245.16
197.79	1314.80
198.01	1337.32
198.23	1314.80
198.45	1290.22
198.67	1247.21
198.89	1273.84
199.11	1243.12
199.33	1279.98
199.55	1251.31
199.77	1329.13
199.99	1284.08
200.21	1236.97
200.43	1236.97
200.65	1243.12
200.87	1241.07
201.09	1218.54
201.31	1220.59
201.53	1245.16
201.75	1335.28
201.97	1236.97
202.19	1320.94
202.41	1269.74
202.63	1320.94
202.85	1296.36
203.07	1304.56
203.29	1218.54
203.51	1177.58
203.73	1259.50
203.95	1337.32
204.17	1249.26
204.39	1267.69
204.61	1368.04
204.83	1228.78
205.05	1282.03
205.27	1222.64
205.49	1312.75
205.71	1212.40
205.93	1333.23
206.15	1216.49
206.37	1200.11
206.59	1249.26
206.81	1239.02
207.03	1327.08
207.25	1290.22
207.47	1267.69
207.69	1271.79
207.91	1316.84
208.13	1267.69
208.34	1255.40
208.56	1193.97
208.78	1271.79
209.00	1226.73
209.22	1255.40
209.44	1169.39
209.66	1222.64
209.88	1343.47
210.10	1327.08
210.32	1265.64
210.54	1306.60
210.76	1273.84
210.98	1314.80
211.20	1243.12
211.42	1271.79
211.64	1341.42
211.86	1357.80
212.08	1277.93
212.30	1290.22
212.52	1220.59
212.74	1243.12
212.96	1282.03
213.17	1232.88
213.39	1277.93
213.61	1271.79
213.83	1191.92
214.05	1306.60
214.27	1216.49
214.49	1284.08
214.71	1277.93
214.93	1241.07
215.15	1269.74
215.37	1247.21
215.59	1294.32
215.81	1263.60
216.03	1314.80
216.24	1245.16
216.46	1218.54
216.68	1308.65
216.90	1275.88
217.12	1279.98
217.34	1345.52
217.56	1169.39
217.78	1251.31
218.00	1228.78
218.22	1257.45
218.44	1296.36
218.66	1247.21
218.87	1275.88
219.09	1216.49
219.31	1275.88
219.53	1290.22
219.75	1296.36
219.97	1214.45
220.19	1298.41
220.41	1232.88
220.63	1279.98
220.85	1232.88
221.06	1345.52
221.28	1284.08
221.50	1271.79
221.72	1200.11
221.94	1218.54
222.16	1222.64
222.38	1331.18
222.60	1251.31
222.82	1220.59
223.03	1277.93
223.25	1331.18
223.47	1198.06
223.69	1234.93
223.91	1269.74
224.13	1302.51
224.35	1261.55
224.57	1290.22
224.78	1284.08
225.00	1265.64
225.22	1214.45
225.44	1306.60
225.66	1253.36
225.88	1292.27
226.10	1253.36
226.32	1228.78
226.53	1284.08
226.75	1302.51
226.97	1212.40
227.19	1279.98
227.41	1259.50
227.63	1273.84
227.85	1300.46
228.06	1187.82
228.28	1216.49
228.50	1341.42
228.72	1243.12
228.94	1171.44
229.16	1216.49
229.37	1261.55
229.59	1212.40
229.81	1216.49
230.03	1316.84
230.25	1232.88
230.47	1236.97
230.69	1230.83
230.90	1265.64
231.12	1282.03
231.34	1343.47
231.56	1247.21
231.78	1234.93
232.00	1212.40
232.21	1288.17
232.43	1359.85
232.65	1286.12
232.87	1206.25
233.09	1292.27
233.30	1296.36
233.52	1214.45
233.74	1314.80
233.96	1282.03
234.18	1267.69
234.40	1331.18
234.61	1298.41
234.83	1269.74
235.05	1312.75
235.27	1284.08
235.49	1241.07
235.70	1257.45
235.92	1265.64
236.14	1253.36
236.36	1282.03
236.58	1296.36
236.79	1259.50
237.01	1316.84
237.23	1261.55
237.45	1218.54
237.67	1271.79
237.88	1290.22
238.10	1302.51
238.32	1259.50
238.54	1329.13
238.76	1253.36
238.97	1245.16
239.19	1236.97
239.41	1228.78
239.63	1337.32
239.85	1245.16
240.06	1187.82
240.28	1329.13
240.50	1327.08
240.72	1345.52
240.93	1249.26
241.15	1329.13
241.37	1310.70
241.59	1329.13
241.81	1298.41
242.02	1243.12
242.24	1200.11
242.46	1271.79
242.68	1253.36
242.89	1249.26
243.11	1322.99
243.33	1347.56
243.55	1249.26
243.76	1277.93
243.98	1325.04
244.20	1185.77
244.42	1220.59
244.64	1230.83
244.85	1214.45
245.07	1239.02
245.29	1269.74
245.51	1251.31
245.72	1224.69
245.94	1247.21
246.16	1290.22
246.38	1339.37
246.59	1214.45
246.81	1210.35
247.03	1314.80
247.24	1312.75
247.46	1265.64
247.68	1220.59
247.90	1247.21
248.11	1312.75
248.33	1241.07
248.55	1257.45
248.77	1282.03
248.98	1271.79
249.20	1241.07
249.42	1249.26
249.64	1196.01
249.85	1245.16
250.07	1273.84
250.29	1232.88
250.50	1224.69
250.72	1269.74
250.94	1269.74
251.16	1322.99
251.37	1265.64
251.59	1335.28
251.81	1378.28
252.02	1271.79
252.24	1220.59
252.46	1318.89
252.68	1214.45
252.89	1177.58
253.11	1230.83
253.33	1282.03
253.54	1271.79
253.76	1306.60
253.98	1247.21
254.20	1232.88
254.41	1208.30
254.63	1267.69
254.85	1253.36
255.06	1224.69
255.28	1269.74
255.50	1279.98
255.71	1236.97
255.93	1298.41
256.15	1245.16
256.36	1257.45
256.58	1273.84
256.80	1329.13
257.02	1171.44
257.23	1245.16
257.45	1257.45
257.67	1249.26
257.88	1251.31
258.10	1245.16
258.32	1202.16
258.53	1253.36
258.75	1226.73
258.97	1292.27
259.18	1320.94
259.40	1232.88
259.62	1263.60
259.83	1308.65
260.05	1318.89
260.27	1296.36
260.48	1228.78
260.70	1249.26
260.92	1214.45
261.13	1310.70
261.35	1220.59
261.57	1265.64
261.78	1271.79
262.00	1275.88
262.22	1216.49
262.43	1241.07
262.65	1224.69
262.86	1288.17
263.08	1310.70
263.30	1243.12
263.51	1208.30
263.73	1271.79
263.95	1312.75
264.16	1255.40
264.38	1210.35
264.60	1296.36
264.81	1286.12
265.03	1275.88
265.25	1279.98
265.46	1273.84
265.68	1271.79
265.89	1310.70
266.11	1339.37
266.33	1279.98
266.54	1298.41
266.76	1249.26
266.98	1298.41
267.19	1228.78
267.41	1245.16
267.62	1349.61
267.84	1284.08
268.06	1277.93
268.27	1304.56
268.49	1277.93
268.70	1318.89
268.92	1345.52
269.14	1222.64
269.35	1243.12
269.57	1292.27
269.79	1282.03
270.00	1273.84
270.22	1279.98
270.43	1212.40
270.65	1282.03
270.87	1222.64
271.08	1255.40
271.30	1292.27
271.51	1275.88
271.73	1218.54
271.95	1202.16
272.16	1241.07
272.38	1277.93
272.59	1310.70
272.81	1210.35
273.02	1273.84
273.24	1241.07
273.46	1263.60
273.67	1216.49
273.89	1288.17
274.10	1234.93
274.32	1318.89
274.54	1322.99
274.75	1275.88
274.97	1259.50
275.18	1304.56
275.40	1232.88
275.61	1265.64
275.83	1296.36
276.05	1290.22
276.26	1259.50
276.48	1300.46
276.69	1247.21
276.91	1279.98
277.12	1183.73
277.34	1284.08
277.55	1320.94
277.77	1284.08
277.99	1273.84
278.20	1189.87
278.42	1298.41
278.63	1263.60
278.85	1298.41
279.06	1318.89
279.28	1296.36
279.49	1316.84
279.71	1230.83
279.93	1255.40
280.14	1261.55
280.36	1208.30
280.57	1296.36
280.79	1300.46
281.00	1226.73
281.22	1232.88
281.43	1263.60
281.65	1265.64
281.86	1189.87
282.08	1290.22
282.29	1308.65
282.51	1251.31
282.73	1241.07
282.94	1296.36
283.16	1255.40
283.37	1322.99
283.59	1275.88
283.80	1265.64
284.02	1282.03
284.23	1257.45
284.45	1298.41
284.66	1284.08
284.88	1257.45
285.09	1255.40
285.31	1259.50
285.52	1181.68
285.74	1298.41
285.95	1286.12
286.17	1292.27
286.38	1286.12
286.60	1269.74
286.81	1306.60
287.03	1261.55
287.24	1220.59
287.46	1271.79
287.67	1224.69
287.89	1304.56
288.10	1218.54
288.32	1261.55
288.53	1286.12
288.75	1284.08
288.96	1251.31
289.18	1222.64
289.39	1230.83
289.61	1243.12
289.82	1290.22
290.04	1271.79
290.25	1230.83
290.47	1298.41
290.68	1200.11
290.90	1232.88
291.11	1273.84
291.33	1263.60
291.54	1208.30
291.76	1277.93
291.97	1236.97
292.18	1298.41
292.40	1245.16
292.61	1257.45
292.83	1265.64
293.04	1308.65
293.26	1253.36
293.47	1208.30
293.69	1253.36
293.90	1304.56
294.12	1286.12
294.33	1306.60
294.55	1200.11
294.76	1218.54
294.97	1296.36
295.19	1300.46
295.40	1267.69
295.62	1239.02
295.83	1257.45
296.05	1273.84
296.26	1212.40
296.48	1282.03
296.69	1261.55
296.90	1232.88
297.12	1271.79
297.33	1288.17
297.55	1241.07
297.76	1224.69
297.98	1253.36
298.19	1241.07
298.41	1298.41
298.62	1220.59
298.83	1208.30
299.05	1216.49
299.26	1304.56
299.48	1204.21
299.69	1222.64
299.90	1325.04
300.12	1177.58
