SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1296.36
177.69	1296.36
177.91	1296.36
178.13	1230.83
178.36	1232.88
178.58	1294.32
178.80	1282.03
179.02	1267.69
179.24	1232.88
179.46	1239.02
179.68	1259.50
179.90	1234.93
180.13	1288.17
180.35	1269.74
180.57	1255.40
180.79	1302.51
181.01	1292.27
181.23	1265.64
181.45	1265.64
181.67	1286.12
181.90	1273.84
182.12	1277.93
182.34	1331.18
182.56	1294.32
182.78	1331.18
183.00	1253.36
183.22	1359.85
183.44	1284.08
183.66	1282.03
183.89	1255.40
184.11	1204.21
184.33	1277.93
184.55	1284.08
184.77	1230.83
184.99	1372.14
185.21	1271.79
185.43	1228.78
185.65	1286.12
185.87	1198.06
186.10	1245.16
186.32	1222.64
186.54	1257.45
186.76	1314.80
186.98	1279.98
187.20	1292.27
187.42	1222.64
187.64	1275.88
187.86	1282.03
188.08	1329.13
188.30	1269.74
188.52	1279.98
188.75	1335.28
188.97	1298.41
189.19	1306.60
189.41	1312.75
189.63	1263.60
189.85	1263.60
190.07	1279.98
190.29	1306.60
190.51	1257.45
190.73	1261.55
190.95	1214.45
191.17	1345.52
191.39	1282.03
191.61	1251.31
191.84	1259.50
192.06	1327.08
192.28	1224.69
192.50	1282.03
192.72	1214.45
192.94	1288.17
193.16	1251.31
193.38	1269.74
193.60	1267.69
193.82	1325.04
194.04	1300.46
194.26	1282.03
194.48	1251.31
194.70	1316.84
194.92	1288.17
195.14	1279.98
195.36	1234.93
195.58	1267.69
195.80	1230.83
196.02	1249.26
196.24	1304.56
196.46	1267.69
196.69	1241.07
196.91	1279.98
197.13	1259.50
197.35	1279.98
197.57	1218.54
197.79	1290.22
198.01	1230.83
198.23	1302.51
198.45	1222.64
198.67	1318.89
198.89	1224.69
199.11	1261.55
199.33	1236.97
199.55	1228.78
199.77	1284.08
199.99	1320.94
200.21	1312.75
200.43	1271.79
200.65	1306.60
200.87	1310.70
201.09	1316.84
201.31	1253.36
201.53	1308.65
201.75	1230.83
201.97	1230.83
202.19	1228.78
202.41	1341.42
202.63	1310.70
202.85	1275.88
203.07	1288.17
203.29	1212.40
203.51	1300.46
203.73	1263.60
203.95	1351.66
204.17	1253.36
204.39	1312.75
204.61	1263.60
204.83	1245.16
205.05	1277.93
205.27	1247.21
205.49	1232.88
205.71	1304.56
205.93	1249.26
206.15	1232.88
206.37	1259.50
