SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1232.88
177.69	1232.88
177.91	1232.88
178.13	1296.36
178.36	1241.07
178.58	1304.56
178.80	1247.21
179.02	1249.26
179.24	1255.40
179.46	1261.55
179.68	1284.08
179.90	1222.64
180.13	1290.22
180.35	1247.21
180.57	1220.59
180.79	1316.84
181.01	1284.08
181.23	1232.88
181.45	1257.45
181.67	1222.64
181.90	1337.32
182.12	1290.22
182.34	1288.17
182.56	1249.26
182.78	1146.86
183.00	1275.88
183.22	1265.64
183.44	1234.93
183.66	1222.64
183.89	1288.17
184.11	1312.75
184.33	1277.93
184.55	1208.30
184.77	1255.40
184.99	1263.60
185.21	1243.12
185.43	1282.03
185.65	1259.50
185.87	1198.06
186.10	1243.12
186.32	1255.40
186.54	1308.65
186.76	1230.83
186.98	1261.55
187.20	1257.45
187.42	1234.93
187.64	1224.69
187.86	1232.88
188.08	1310.70
188.30	1259.50
188.52	1216.49
188.75	1327.08
188.97	1347.56
189.19	1320.94
189.41	1339.37
189.63	1179.63
189.85	1230.83
190.07	1294.32
190.29	1277.93
190.51	1253.36
190.73	1257.45
190.95	1298.41
191.17	1253.36
191.39	1204.21
191.61	1263.60
191.84	1177.58
192.06	1255.40
192.28	1308.65
192.50	1263.60
192.72	1327.08
192.94	1210.35
193.16	1263.60
193.38	1304.56
193.60	1210.35
193.82	1230.83
194.04	1251.31
194.26	1185.77
194.48	1261.55
194.70	1241.07
194.92	1230.83
195.14	1310.70
195.36	1286.12
195.58	1284.08
195.80	1312.75
196.02	1230.83
196.24	1269.74
196.46	1300.46
196.69	1216.49
196.91	1232.88
197.13	1277.93
197.35	1249.26
197.57	1208.30
197.79	1288.17
198.01	1333.23
198.23	1239.02
198.45	1224.69
198.67	1226.73
198.89	1243.12
199.11	1273.84
199.33	1277.93
199.55	1189.87
199.77	1343.47
199.99	1314.80
200.21	1257.45
200.43	1239.02
200.65	1239.02
200.87	1279.98
201.09	1157.10
201.31	1241.07
201.53	1263.60
201.75	1304.56
201.97	1234.93
202.19	1230.83
202.41	1228.78
202.63	1300.46
202.85	1257.45
203.07	1265.64
203.29	1230.83
203.51	1189.87
203.73	1308.65
203.95	1236.97
204.17	1241.07
204.39	1292.27
204.61	1234.93
204.83	1277.93
205.05	1224.69
205.27	1333.23
205.49	1294.32
205.71	1236.97
205.93	1290.22
206.15	1314.80
206.37	1279.98
206.59	1251.31
206.81	1275.88
207.03	1349.61
207.25	1245.16
207.47	1312.75
207.69	1255.40
207.91	1271.79
208.13	1218.54
208.34	1249.26
208.56	1290.22
208.78	1198.06
209.00	1269.74
209.22	1302.51
209.44	1263.60
209.66	1241.07
209.88	1234.93
210.10	1239.02
210.32	1269.74
210.54	1284.08
210.76	1306.60
210.98	1263.60
211.20	1255.40
211.42	1267.69
211.64	1218.54
211.86	1296.36
212.08	1282.03
212.30	1253.36
212.52	1247.21
212.74	1318.89
212.96	1179.63
213.17	1306.60
213.39	1292.27
213.61	1273.84
213.83	1193.97
214.05	1277.93
214.27	1257.45
214.49	1232.88
214.71	1239.02
214.93	1310.70
215.15	1200.11
215.37	1325.04
215.59	1210.35
215.81	1294.32
216.03	1206.25
216.24	1320.94
216.46	1230.83
216.68	1236.97
216.90	1267.69
217.12	1277.93
217.34	1302.51
217.56	1263.60
217.78	1294.32
218.00	1296.36
218.22	1286.12
218.44	1275.88
218.66	1218.54
218.87	1245.16
219.09	1292.27
219.31	1261.55
219.53	1245.16
219.75	1263.60
219.97	1282.03
220.19	1220.59
220.41	1286.12
220.63	1271.79
220.85	1316.84
221.06	1306.60
221.28	1306.60
221.50	1273.84
221.72	1331.18
221.94	1263.60
222.16	1337.32
222.38	1198.06
222.60	1308.65
222.82	1279.98
223.03	1247.21
223.25	1282.03
223.47	1245.16
223.69	1310.70
223.91	1265.64
224.13	1288.17
224.35	1259.50
224.57	1288.17
224.78	1263.60
225.00	1290.22
225.22	1288.17
225.44	1208.30
225.66	1341.42
225.88	1230.83
226.10	1263.60
226.32	1298.41
226.53	1310.70
226.75	1196.01
226.97	1316.84
227.19	1210.35
227.41	1249.26
227.63	1312.75
