SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1200.11
177.69	1200.11
177.91	1200.11
178.13	1214.45
178.36	1212.40
178.58	1165.29
178.80	1273.84
179.02	1265.64
179.24	1296.36
179.46	1245.16
179.68	1226.73
179.90	1306.60
180.13	1302.51
180.35	1314.80
180.57	1333.23
180.79	1318.89
181.01	1277.93
181.23	1284.08
181.45	1228.78
181.67	1253.36
181.90	1333.23
182.12	1251.31
182.34	1198.06
182.56	1312.75
182.78	1249.26
183.00	1298.41
183.22	1292.27
183.44	1345.52
183.66	1232.88
183.89	1226.73
184.11	1265.64
184.33	1275.88
184.55	1208.30
184.77	1228.78
184.99	1255.40
185.21	1241.07
185.43	1261.55
185.65	1269.74
185.87	1300.46
186.10	1298.41
186.32	1327.08
186.54	1251.31
186.76	1247.21
186.98	1308.65
187.20	1277.93
187.42	1220.59
187.64	1247.21
187.86	1249.26
188.08	1212.40
188.30	1273.84
188.52	1282.03
188.75	1312.75
188.97	1292.27
189.19	1249.26
189.41	1245.16
189.63	1263.60
189.85	1286.12
190.07	1279.98
190.29	1271.79
190.51	1218.54
190.73	1255.40
190.95	1292.27
191.17	1298.41
191.39	1245.16
191.61	1224.69
191.84	1279.98
192.06	1263.60
192.28	1292.27
192.50	1230.83
192.72	1290.22
192.94	1177.58
193.16	1265.64
193.38	1263.60
193.60	1339.37
193.82	1292.27
194.04	1269.74
194.26	1271.79
194.48	1187.82
194.70	1288.17
194.92	1241.07
195.14	1298.41
195.36	1210.35
195.58	1316.84
195.80	1290.22
196.02	1279.98
196.24	1288.17
196.46	1374.19
196.69	1267.69
196.91	1294.32
197.13	1257.45
197.35	1329.13
197.57	1273.84
197.79	1243.12
198.01	1343.47
198.23	1273.84
198.45	1210.35
198.67	1259.50
198.89	1333.23
199.11	1245.16
199.33	1245.16
199.55	1271.79
199.77	1310.70
199.99	1226.73
200.21	1189.87
200.43	1277.93
200.65	1302.51
200.87	1292.27
201.09	1300.46
201.31	1282.03
201.53	1210.35
201.75	1259.50
201.97	1251.31
202.19	1271.79
202.41	1243.12
202.63	1300.46
202.85	1232.88
203.07	1347.56
203.29	1304.56
203.51	1247.21
203.73	1251.31
203.95	1314.80
204.17	1255.40
204.39	1267.69
204.61	1298.41
204.83	1322.99
205.05	1273.84
205.27	1243.12
205.49	1269.74
205.71	1265.64
205.93	1269.74
206.15	1411.05
206.37	1282.03
206.59	1279.98
206.81	1232.88
207.03	1230.83
207.25	1273.84
207.47	1247.21
207.69	1302.51
207.91	1288.17
208.13	1265.64
208.34	1355.76
208.56	1232.88
208.78	1243.12
209.00	1232.88
209.22	1267.69
209.44	1234.93
209.66	1271.79
209.88	1241.07
210.10	1335.28
210.32	1204.21
210.54	1253.36
210.76	1202.16
210.98	1175.53
211.20	1206.25
211.42	1273.84
211.64	1261.55
211.86	1273.84
212.08	1288.17
212.30	1257.45
212.52	1232.88
212.74	1282.03
212.96	1308.65
213.17	1296.36
213.39	1249.26
213.61	1314.80
213.83	1333.23
214.05	1273.84
214.27	1255.40
214.49	1304.56
214.71	1169.39
214.93	1300.46
215.15	1271.79
215.37	1249.26
215.59	1216.49
215.81	1282.03
216.03	1226.73
216.24	1230.83
216.46	1329.13
216.68	1222.64
216.90	1304.56
217.12	1325.04
217.34	1259.50
217.56	1255.40
217.78	1224.69
218.00	1302.51
218.22	1277.93
218.44	1257.45
218.66	1286.12
218.87	1269.74
219.09	1308.65
219.31	1308.65
219.53	1218.54
219.75	1337.32
219.97	1302.51
220.19	1325.04
220.41	1306.60
220.63	1239.02
220.85	1277.93
221.06	1288.17
221.28	1230.83
221.50	1257.45
221.72	1241.07
221.94	1265.64
222.16	1206.25
222.38	1173.49
222.60	1290.22
222.82	1345.52
223.03	1234.93
223.25	1216.49
223.47	1232.88
223.69	1271.79
223.91	1230.83
224.13	1279.98
224.35	1198.06
224.57	1245.16
224.78	1329.13
225.00	1271.79
225.22	1298.41
225.44	1304.56
225.66	1325.04
225.88	1310.70
226.10	1269.74
226.32	1310.70
226.53	1210.35
226.75	1249.26
226.97	1269.74
227.19	1298.41
227.41	1136.62
227.63	1318.89
227.85	1277.93
228.06	1263.60
228.28	1271.79
228.50	1284.08
228.72	1224.69
228.94	1314.80
229.16	1236.97
229.37	1261.55
229.59	1241.07
229.81	1239.02
230.03	1198.06
230.25	1312.75
230.47	1277.93
230.69	1269.74
230.90	1298.41
231.12	1226.73
231.34	1284.08
231.56	1267.69
231.78	1212.40
232.00	1269.74
232.21	1294.32
232.43	1212.40
232.65	1288.17
232.87	1263.60
233.09	1263.60
233.30	1271.79
233.52	1253.36
233.74	1290.22
233.96	1263.60
234.18	1263.60
234.40	1265.64
234.61	1339.37
234.83	1247.21
235.05	1308.65
235.27	1306.60
235.49	1226.73
235.70	1277.93
235.92	1241.07
236.14	1243.12
236.36	1277.93
236.58	1247.21
236.79	1196.01
237.01	1191.92
237.23	1216.49
237.45	1249.26
237.67	1171.44
237.88	1232.88
238.10	1288.17
238.32	1257.45
238.54	1222.64
238.76	1273.84
238.97	1322.99
239.19	1294.32
239.41	1239.02
239.63	1384.43
239.85	1282.03
240.06	1241.07
240.28	1253.36
240.50	1284.08
240.72	1310.70
240.93	1292.27
241.15	1292.27
241.37	1253.36
241.59	1226.73
241.81	1191.92
242.02	1259.50
242.24	1325.04
242.46	1288.17
242.68	1210.35
242.89	1292.27
243.11	1228.78
243.33	1271.79
243.55	1290.22
243.76	1241.07
243.98	1251.31
244.20	1343.47
244.42	1314.80
244.64	1282.03
244.85	1320.94
