SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1245.16
177.69	1245.16
177.91	1245.16
178.13	1284.08
178.36	1261.55
178.58	1290.22
178.80	1267.69
179.02	1263.60
179.24	1335.28
179.46	1253.36
179.68	1247.21
179.90	1210.35
180.13	1239.02
180.35	1314.80
180.57	1249.26
180.79	1294.32
181.01	1249.26
181.23	1226.73
181.45	1318.89
181.67	1253.36
181.90	1288.17
182.12	1282.03
182.34	1251.31
182.56	1265.64
182.78	1327.08
183.00	1251.31
183.22	1282.03
183.44	1282.03
183.66	1308.65
183.89	1224.69
184.11	1282.03
184.33	1241.07
184.55	1239.02
184.77	1230.83
184.99	1265.64
185.21	1284.08
185.43	1241.07
185.65	1269.74
185.87	1208.30
186.10	1224.69
186.32	1337.32
186.54	1255.40
186.76	1255.40
186.98	1316.84
187.20	1306.60
187.42	1243.12
187.64	1230.83
187.86	1259.50
188.08	1296.36
188.30	1263.60
188.52	1218.54
188.75	1286.12
188.97	1298.41
189.19	1193.97
189.41	1245.16
189.63	1261.55
189.85	1200.11
190.07	1212.40
190.29	1257.45
190.51	1265.64
190.73	1275.88
190.95	1308.65
191.17	1253.36
191.39	1253.36
191.61	1269.74
191.84	1255.40
192.06	1314.80
192.28	1214.45
192.50	1239.02
192.72	1241.07
192.94	1265.64
193.16	1316.84
193.38	1230.83
193.60	1263.60
193.82	1304.56
194.04	1222.64
194.26	1296.36
194.48	1206.25
194.70	1224.69
194.92	1306.60
195.14	1257.45
195.36	1290.22
195.58	1263.60
195.80	1257.45
196.02	1300.46
196.24	1314.80
196.46	1288.17
196.69	1261.55
196.91	1282.03
197.13	1290.22
197.35	1214.45
197.57	1294.32
197.79	1288.17
198.01	1308.65
198.23	1251.31
198.45	1247.21
198.67	1339.37
198.89	1265.64
199.11	1288.17
199.33	1255.40
199.55	1247.21
199.77	1302.51
199.99	1339.37
200.21	1331.18
200.43	1308.65
200.65	1259.50
200.87	1183.73
201.09	1265.64
201.31	1177.58
201.53	1255.40
201.75	1200.11
201.97	1249.26
202.19	1282.03
202.41	1228.78
202.63	1277.93
202.85	1269.74
203.07	1216.49
203.29	1269.74
203.51	1300.46
203.73	1261.55
203.95	1325.04
204.17	1302.51
204.39	1228.78
204.61	1277.93
204.83	1290.22
205.05	1263.60
205.27	1327.08
205.49	1234.93
205.71	1249.26
205.93	1277.93
206.15	1265.64
206.37	1320.94
206.59	1222.64
206.81	1261.55
207.03	1263.60
207.25	1300.46
207.47	1214.45
207.69	1247.21
207.91	1322.99
208.13	1282.03
208.34	1290.22
208.56	1343.47
208.78	1314.80
209.00	1257.45
209.22	1253.36
209.44	1193.97
209.66	1243.12
209.88	1189.87
210.10	1249.26
210.32	1232.88
210.54	1241.07
210.76	1261.55
210.98	1239.02
211.20	1275.88
211.42	1292.27
211.64	1257.45
211.86	1286.12
212.08	1224.69
212.30	1255.40
212.52	1277.93
212.74	1273.84
212.96	1257.45
213.17	1241.07
213.39	1310.70
213.61	1253.36
213.83	1218.54
214.05	1218.54
214.27	1302.51
214.49	1204.21
214.71	1271.79
214.93	1279.98
215.15	1261.55
215.37	1183.73
215.59	1296.36
215.81	1257.45
216.03	1382.38
216.24	1282.03
216.46	1310.70
216.68	1327.08
216.90	1279.98
217.12	1224.69
217.34	1282.03
217.56	1263.60
217.78	1275.88
218.00	1193.97
218.22	1306.60
218.44	1198.06
218.66	1284.08
218.87	1296.36
219.09	1331.18
219.31	1230.83
219.53	1288.17
219.75	1345.52
219.97	1320.94
220.19	1216.49
220.41	1275.88
220.63	1300.46
220.85	1185.77
221.06	1288.17
221.28	1263.60
221.50	1298.41
221.72	1261.55
221.94	1320.94
222.16	1265.64
222.38	1239.02
222.60	1230.83
222.82	1275.88
223.03	1282.03
223.25	1257.45
223.47	1306.60
223.69	1253.36
223.91	1257.45
224.13	1267.69
224.35	1296.36
224.57	1310.70
224.78	1255.40
225.00	1243.12
225.22	1322.99
225.44	1245.16
225.66	1298.41
225.88	1279.98
226.10	1298.41
226.32	1263.60
226.53	1271.79
226.75	1206.25
226.97	1327.08
227.19	1273.84
227.41	1273.84
227.63	1310.70
227.85	1232.88
228.06	1306.60
228.28	1257.45
228.50	1306.60
228.72	1257.45
228.94	1224.69
229.16	1275.88
229.37	1239.02
229.59	1253.36
229.81	1271.79
230.03	1255.40
230.25	1302.51
230.47	1277.93
230.69	1243.12
230.90	1288.17
231.12	1189.87
231.34	1243.12
231.56	1290.22
231.78	1220.59
232.00	1230.83
232.21	1241.07
232.43	1259.50
232.65	1277.93
232.87	1222.64
233.09	1265.64
233.30	1216.49
233.52	1257.45
233.74	1263.60
233.96	1273.84
234.18	1310.70
234.40	1253.36
234.61	1286.12
234.83	1261.55
235.05	1271.79
235.27	1265.64
235.49	1292.27
235.70	1337.32
235.92	1312.75
236.14	1275.88
236.36	1273.84
236.58	1232.88
236.79	1345.52
237.01	1275.88
237.23	1228.78
237.45	1277.93
237.67	1273.84
237.88	1288.17
238.10	1275.88
238.32	1263.60
238.54	1282.03
238.76	1198.06
238.97	1290.22
239.19	1259.50
239.41	1308.65
239.63	1286.12
239.85	1251.31
240.06	1282.03
240.28	1263.60
240.50	1288.17
240.72	1214.45
240.93	1249.26
241.15	1296.36
241.37	1275.88
241.59	1261.55
241.81	1230.83
242.02	1380.33
242.24	1257.45
242.46	1300.46
242.68	1222.64
242.89	1290.22
243.11	1306.60
243.33	1343.47
243.55	1261.55
243.76	1273.84
243.98	1322.99
244.20	1261.55
244.42	1206.25
244.64	1243.12
244.85	1290.22
245.07	1239.02
245.29	1251.31
245.51	1255.40
245.72	1245.16
245.94	1273.84
246.16	1245.16
246.38	1265.64
246.59	1173.49
246.81	1275.88
247.03	1302.51
247.24	1279.98
247.46	1234.93
247.68	1320.94
247.90	1234.93
248.11	1290.22
248.33	1267.69
248.55	1271.79
248.77	1236.97
248.98	1277.93
249.20	1275.88
249.42	1220.59
249.64	1261.55
249.85	1228.78
250.07	1245.16
250.29	1314.80
250.50	1159.15
250.72	1245.16
250.94	1308.65
251.16	1298.41
251.37	1239.02
251.59	1245.16
251.81	1206.25
252.02	1198.06
252.24	1302.51
252.46	1279.98
252.68	1234.93
252.89	1259.50
253.11	1230.83
253.33	1255.40
253.54	1275.88
253.76	1200.11
253.98	1312.75
254.20	1296.36
254.41	1269.74
254.63	1239.02
254.85	1271.79
255.06	1181.68
255.28	1265.64
255.50	1300.46
255.71	1310.70
255.93	1341.42
256.15	1310.70
256.36	1271.79
256.58	1335.28
256.80	1277.93
257.02	1296.36
257.23	1275.88
257.45	1277.93
257.67	1306.60
257.88	1183.73
258.10	1271.79
258.32	1298.41
258.53	1277.93
258.75	1275.88
258.97	1232.88
259.18	1273.84
259.40	1265.64
259.62	1271.79
259.83	1298.41
260.05	1271.79
260.27	1308.65
260.48	1249.26
260.70	1189.87
260.92	1279.98
261.13	1306.60
261.35	1312.75
261.57	1269.74
261.78	1304.56
262.00	1257.45
262.22	1253.36
262.43	1255.40
262.65	1265.64
262.86	1259.50
263.08	1255.40
263.30	1300.46
263.51	1230.83
263.73	1220.59
263.95	1316.84
264.16	1257.45
264.38	1322.99
264.60	1351.66
264.81	1259.50
265.03	1245.16
265.25	1232.88
265.46	1216.49
265.68	1234.93
265.89	1288.17
266.11	1271.79
266.33	1218.54
266.54	1243.12
266.76	1216.49
266.98	1286.12
267.19	1329.13
267.41	1261.55
267.62	1222.64
267.84	1314.80
268.06	1351.66
268.27	1228.78
268.49	1296.36
268.70	1337.32
268.92	1325.04
269.14	1228.78
269.35	1241.07
269.57	1263.60
269.79	1210.35
270.00	1275.88
270.22	1257.45
270.43	1245.16
270.65	1271.79
270.87	1222.64
271.08	1241.07
271.30	1202.16
271.51	1269.74
271.73	1327.08
271.95	1290.22
272.16	1222.64
272.38	1282.03
272.59	1183.73
272.81	1282.03
273.02	1189.87
273.24	1282.03
273.46	1236.97
273.67	1230.83
273.89	1212.40
274.10	1226.73
274.32	1265.64
274.54	1288.17
274.75	1279.98
274.97	1345.52
275.18	1247.21
275.40	1286.12
275.61	1345.52
275.83	1183.73
276.05	1282.03
276.26	1286.12
276.48	1310.70
276.69	1196.01
276.91	1271.79
277.12	1228.78
277.34	1298.41
277.55	1263.60
277.77	1261.55
277.99	1314.80
278.20	1230.83
278.42	1306.60
278.63	1255.40
278.85	1292.27
279.06	1275.88
279.28	1257.45
279.49	1253.36
279.71	1290.22
279.93	1206.25
280.14	1304.56
280.36	1335.28
280.57	1282.03
280.79	1241.07
281.00	1230.83
281.22	1296.36
281.43	1239.02
281.65	1204.21
281.86	1304.56
282.08	1265.64
282.29	1236.97
282.51	1261.55
282.73	1312.75
282.94	1261.55
283.16	1275.88
283.37	1347.56
283.59	1294.32
283.80	1282.03
284.02	1234.93
284.23	1196.01
284.45	1261.55
284.66	1284.08
284.88	1265.64
285.09	1251.31
285.31	1243.12
285.52	1286.12
285.74	1304.56
285.95	1316.84
286.17	1320.94
286.38	1347.56
286.60	1298.41
286.81	1191.92
287.03	1275.88
287.24	1224.69
287.46	1284.08
287.67	1204.21
287.89	1263.60
288.10	1288.17
288.32	1288.17
288.53	1253.36
288.75	1212.40
288.96	1292.27
289.18	1224.69
289.39	1243.12
289.61	1298.41
289.82	1286.12
290.04	1374.19
290.25	1241.07
290.47	1241.07
290.68	1273.84
290.90	1269.74
291.11	1269.74
291.33	1300.46
291.54	1228.78
291.76	1208.30
291.97	1271.79
292.18	1284.08
292.40	1257.45
292.61	1216.49
292.83	1363.95
293.04	1269.74
293.26	1259.50
293.47	1302.51
293.69	1265.64
293.90	1273.84
294.12	1253.36
294.33	1282.03
294.55	1312.75
294.76	1232.88
294.97	1267.69
295.19	1302.51
295.40	1263.60
295.62	1284.08
295.83	1320.94
296.05	1257.45
296.26	1232.88
296.48	1249.26
296.69	1292.27
296.90	1269.74
297.12	1337.32
297.33	1251.31
297.55	1286.12
297.76	1243.12
297.98	1288.17
298.19	1247.21
298.41	1333.23
298.62	1257.45
298.83	1320.94
299.05	1245.16
299.26	1259.50
299.48	1296.36
299.69	1310.70
299.90	1284.08
300.12	1218.54
