SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1277.93
177.69	1277.93
177.91	1277.93
178.13	1212.40
178.36	1230.83
178.58	1304.56
178.80	1322.99
179.02	1282.03
179.24	1271.79
179.46	1257.45
179.68	1318.89
179.90	1206.25
180.13	1263.60
180.35	1288.17
180.57	1273.84
180.79	1271.79
181.01	1296.36
181.23	1183.73
181.45	1273.84
181.67	1191.92
181.90	1286.12
182.12	1167.34
182.34	1263.60
182.56	1310.70
182.78	1253.36
183.00	1294.32
183.22	1257.45
183.44	1273.84
183.66	1265.64
183.89	1265.64
184.11	1279.98
184.33	1353.71
184.55	1202.16
184.77	1247.21
184.99	1329.13
185.21	1236.97
185.43	1249.26
185.65	1224.69
185.87	1271.79
186.10	1265.64
186.32	1288.17
186.54	1261.55
186.76	1322.99
186.98	1286.12
187.20	1249.26
187.42	1218.54
187.64	1228.78
187.86	1220.59
188.08	1320.94
188.30	1232.88
188.52	1265.64
188.75	1273.84
188.97	1279.98
189.19	1206.25
189.41	1314.80
189.63	1310.70
189.85	1318.89
190.07	1255.40
190.29	1232.88
190.51	1236.97
190.73	1247.21
190.95	1273.84
191.17	1200.11
191.39	1243.12
191.61	1263.60
191.84	1257.45
192.06	1300.46
192.28	1290.22
192.50	1181.68
192.72	1177.58
192.94	1355.76
193.16	1263.60
193.38	1267.69
193.60	1216.49
193.82	1230.83
194.04	1255.40
194.26	1236.97
194.48	1267.69
194.70	1171.44
194.92	1273.84
195.14	1296.36
195.36	1325.04
195.58	1239.02
195.80	1316.84
196.02	1243.12
196.24	1259.50
196.46	1259.50
196.69	1247.21
196.91	1265.64
197.13	1243.12
197.35	1273.84
197.57	1273.84
197.79	1296.36
198.01	1239.02
198.23	1331.18
198.45	1265.64
198.67	1255.40
198.89	1271.79
199.11	1279.98
199.33	1263.60
199.55	1234.93
199.77	1265.64
199.99	1294.32
200.21	1277.93
200.43	1286.12
200.65	1247.21
200.87	1253.36
201.09	1232.88
201.31	1282.03
201.53	1347.56
201.75	1255.40
201.97	1251.31
202.19	1333.23
202.41	1228.78
202.63	1292.27
202.85	1175.53
203.07	1284.08
203.29	1277.93
203.51	1189.87
203.73	1230.83
203.95	1277.93
204.17	1282.03
204.39	1202.16
204.61	1310.70
204.83	1322.99
205.05	1300.46
205.27	1277.93
205.49	1265.64
205.71	1288.17
205.93	1236.97
206.15	1345.52
206.37	1257.45
206.59	1255.40
206.81	1279.98
207.03	1226.73
207.25	1286.12
207.47	1286.12
207.69	1253.36
207.91	1263.60
208.13	1380.33
208.34	1241.07
208.56	1271.79
208.78	1308.65
209.00	1265.64
209.22	1255.40
209.44	1269.74
209.66	1329.13
209.88	1236.97
210.10	1253.36
210.32	1253.36
210.54	1316.84
210.76	1296.36
210.98	1355.76
211.20	1279.98
211.42	1202.16
211.64	1273.84
211.86	1226.73
212.08	1216.49
212.30	1306.60
212.52	1322.99
212.74	1220.59
