SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1271.79
177.69	1271.79
177.91	1271.79
178.13	1261.55
178.36	1196.01
178.58	1236.97
178.80	1284.08
179.02	1265.64
179.24	1167.34
179.46	1273.84
179.68	1318.89
179.90	1259.50
180.13	1304.56
180.35	1277.93
180.57	1310.70
180.79	1296.36
181.01	1241.07
181.23	1267.69
181.45	1300.46
181.67	1302.51
181.90	1310.70
182.12	1247.21
182.34	1304.56
182.56	1271.79
182.78	1220.59
183.00	1294.32
183.22	1284.08
183.44	1335.28
183.66	1247.21
183.89	1206.25
184.11	1333.23
184.33	1335.28
184.55	1271.79
184.77	1187.82
184.99	1288.17
185.21	1175.53
185.43	1322.99
185.65	1251.31
185.87	1312.75
186.10	1265.64
186.32	1308.65
186.54	1255.40
186.76	1245.16
186.98	1257.45
187.20	1306.60
187.42	1228.78
187.64	1298.41
187.86	1261.55
188.08	1304.56
188.30	1243.12
188.52	1261.55
188.75	1193.97
188.97	1247.21
189.19	1206.25
189.41	1224.69
189.63	1230.83
189.85	1236.97
190.07	1325.04
190.29	1224.69
190.51	1312.75
190.73	1167.34
190.95	1210.35
191.17	1269.74
191.39	1224.69
191.61	1259.50
191.84	1302.51
192.06	1253.36
192.28	1224.69
192.50	1306.60
192.72	1265.64
192.94	1282.03
193.16	1214.45
193.38	1269.74
193.60	1232.88
193.82	1310.70
194.04	1296.36
194.26	1292.27
194.48	1261.55
194.70	1361.90
194.92	1251.31
195.14	1245.16
195.36	1228.78
195.58	1279.98
195.80	1253.36
196.02	1269.74
196.24	1105.90
196.46	1241.07
196.69	1290.22
196.91	1298.41
197.13	1314.80
197.35	1294.32
197.57	1234.93
197.79	1331.18
198.01	1304.56
198.23	1298.41
198.45	1251.31
198.67	1230.83
198.89	1357.80
199.11	1302.51
199.33	1210.35
199.55	1255.40
199.77	1318.89
199.99	1277.93
200.21	1230.83
200.43	1249.26
200.65	1245.16
200.87	1302.51
201.09	1372.14
201.31	1294.32
201.53	1243.12
201.75	1210.35
201.97	1290.22
202.19	1290.22
202.41	1261.55
202.63	1310.70
202.85	1267.69
203.07	1347.56
203.29	1255.40
203.51	1296.36
203.73	1275.88
203.95	1357.80
204.17	1296.36
204.39	1318.89
204.61	1347.56
204.83	1341.42
205.05	1271.79
205.27	1312.75
205.49	1271.79
205.71	1275.88
205.93	1261.55
206.15	1222.64
206.37	1232.88
206.59	1277.93
206.81	1236.97
207.03	1310.70
207.25	1253.36
207.47	1216.49
207.69	1318.89
207.91	1247.21
208.13	1234.93
208.34	1245.16
208.56	1257.45
208.78	1396.71
209.00	1206.25
209.22	1245.16
209.44	1277.93
209.66	1310.70
209.88	1337.32
210.10	1247.21
210.32	1208.30
210.54	1214.45
210.76	1212.40
210.98	1347.56
211.20	1247.21
211.42	1218.54
211.64	1304.56
211.86	1331.18
212.08	1255.40
212.30	1228.78
212.52	1271.79
212.74	1243.12
212.96	1286.12
213.17	1314.80
213.39	1288.17
213.61	1282.03
213.83	1290.22
214.05	1216.49
214.27	1171.44
214.49	1245.16
214.71	1277.93
214.93	1357.80
215.15	1257.45
215.37	1298.41
215.59	1273.84
215.81	1222.64
216.03	1243.12
216.24	1241.07
216.46	1308.65
216.68	1329.13
216.90	1296.36
217.12	1331.18
217.34	1286.12
217.56	1277.93
217.78	1218.54
218.00	1306.60
218.22	1251.31
218.44	1216.49
218.66	1249.26
218.87	1273.84
219.09	1282.03
219.31	1300.46
219.53	1269.74
219.75	1345.52
219.97	1298.41
220.19	1286.12
220.41	1290.22
220.63	1318.89
220.85	1236.97
221.06	1282.03
221.28	1234.93
221.50	1226.73
221.72	1220.59
221.94	1224.69
222.16	1247.21
222.38	1228.78
222.60	1243.12
222.82	1329.13
223.03	1177.58
223.25	1259.50
223.47	1316.84
223.69	1257.45
223.91	1249.26
224.13	1286.12
224.35	1253.36
224.57	1269.74
224.78	1286.12
225.00	1298.41
225.22	1249.26
225.44	1226.73
225.66	1329.13
225.88	1208.30
226.10	1232.88
226.32	1302.51
226.53	1331.18
226.75	1288.17
226.97	1290.22
227.19	1271.79
227.41	1312.75
227.63	1310.70
227.85	1286.12
228.06	1255.40
228.28	1292.27
228.50	1318.89
228.72	1220.59
228.94	1327.08
229.16	1302.51
229.37	1247.21
229.59	1304.56
229.81	1304.56
230.03	1275.88
230.25	1314.80
230.47	1249.26
230.69	1224.69
230.90	1265.64
231.12	1282.03
231.34	1261.55
231.56	1372.14
231.78	1288.17
232.00	1306.60
232.21	1273.84
232.43	1318.89
232.65	1236.97
232.87	1296.36
233.09	1208.30
233.30	1298.41
233.52	1222.64
233.74	1216.49
233.96	1200.11
234.18	1251.31
234.40	1220.59
234.61	1191.92
234.83	1273.84
235.05	1271.79
235.27	1282.03
235.49	1279.98
235.70	1241.07
235.92	1218.54
236.14	1277.93
236.36	1310.70
236.58	1282.03
236.79	1255.40
237.01	1228.78
237.23	1234.93
237.45	1298.41
237.67	1241.07
237.88	1208.30
