SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1228.78
177.69	1228.78
177.91	1228.78
178.13	1288.17
178.36	1286.12
178.58	1282.03
178.80	1267.69
179.02	1259.50
179.24	1282.03
179.46	1230.83
179.68	1306.60
179.90	1232.88
180.13	1304.56
180.35	1290.22
180.57	1245.16
180.79	1255.40
181.01	1279.98
181.23	1277.93
181.45	1282.03
181.67	1304.56
181.90	1255.40
182.12	1267.69
182.34	1288.17
182.56	1249.26
182.78	1298.41
183.00	1269.74
183.22	1284.08
183.44	1261.55
183.66	1222.64
183.89	1271.79
184.11	1277.93
184.33	1312.75
184.55	1282.03
184.77	1214.45
184.99	1290.22
185.21	1212.40
185.43	1337.32
185.65	1308.65
185.87	1253.36
186.10	1226.73
186.32	1349.61
186.54	1247.21
186.76	1298.41
186.98	1265.64
187.20	1277.93
187.42	1271.79
187.64	1294.32
187.86	1357.80
188.08	1247.21
188.30	1247.21
188.52	1224.69
188.75	1249.26
188.97	1277.93
189.19	1310.70
189.41	1208.30
189.63	1200.11
189.85	1224.69
190.07	1247.21
190.29	1306.60
190.51	1279.98
190.73	1327.08
190.95	1277.93
191.17	1183.73
191.39	1308.65
191.61	1257.45
191.84	1257.45
192.06	1212.40
192.28	1314.80
192.50	1290.22
192.72	1245.16
192.94	1269.74
193.16	1316.84
193.38	1259.50
193.60	1245.16
193.82	1296.36
194.04	1327.08
